562	0	0	0	0	0	0	0	0	0	0	9
562	0	0	0	0	0	0	0	0	0	0	9
562	0	0	0	0	0	0	0	0	0	0	9
562	0	0	0	0	0	0	0	0	0	0	9
562	0	0	0	0	0	0	0	0	0	0	9
562	0	0	0	0	0	0	0	0	0	0	9
562	0	0	0	0	0	0	0	0	0	0	9
562	0	0	0	0	0	0	0	0	0	0	9
562	0	0	0	0	0	0	0	0	0	0	9
562	0	0	0	0	0	0	0	0	0	0	9
562	0	0	0	0	0	0	0	0	0	0	9
562	0	0	0	0	0	0	0	0	0	0	9
563	0	0	0	0	0	0	0	0	0	0	9
563	0	0	0	0	0	0	0	0	0	0	9
563	0	0	0	0	0	0	0	0	0	0	9
563	0	0	0	0	0	0	0	0	0	0	9
563	0	0	0	0	0	0	0	0	0	0	9
563	0	0	0	0	0	0	0	0	0	0	9
563	0	0	0	0	0	0	0	0	0	0	9
563	0	0	0	0	0	0	0	0	0	0	9
563	0	0	0	0	0	0	0	0	0	0	9
563	0	0	0	0	0	0	0	0	0	0	9
563	0	0	0	0	0	0	0	0	0	0	9
563	0	0	0	0	0	0	0	0	0	0	9
564	0	0	0	0	0	0	0	0	0	0	10
564	0	0	0	0	0	0	0	0	0	0	10
564	0	0	0	0	0	0	0	0	0	0	10
564	0	0	0	0	0	0	0	0	0	0	10
564	0	0	0	0	0	0	0	0	0	0	10
564	0	0	0	0	0	0	0	0	0	0	10
564	0	0	0	0	0	0	0	0	0	0	10
564	0	0	0	0	0	0	0	0	0	0	10
564	0	0	0	0	0	0	0	0	0	0	10
564	0	0	0	0	0	0	0	0	0	0	10
564	0	0	0	0	0	0	0	0	0	0	10
564	0	0	0	0	0	0	0	0	0	0	10
565	0	0	0	0	0	0	0	0	0	0	11
565	0	0	0	0	0	0	0	0	0	0	11
565	0	0	0	0	0	0	0	0	0	0	11
565	0	0	0	0	0	0	0	0	0	0	11
565	0	0	0	0	0	0	0	0	0	0	11
565	0	0	0	0	0	0	0	0	0	0	11
565	0	0	0	0	0	0	0	0	0	0	11
565	0	0	0	0	0	0	0	0	0	0	11
565	0	0	0	0	0	0	0	0	0	0	11
565	0	0	0	0	0	0	0	0	0	0	11
565	0	0	0	0	0	0	0	0	0	0	11
565	0	0	0	0	0	0	0	0	0	0	11
566	0	0	0	0	0	0	0	0	0	0	11
566	0	0	0	0	0	0	0	0	0	0	11
566	0	0	0	0	0	0	0	0	0	0	11
566	0	0	0	0	0	0	0	0	0	0	11
566	0	0	0	0	0	0	0	0	0	0	11
566	0	0	0	0	0	0	0	0	0	0	11
566	0	0	0	0	0	0	0	0	0	0	11
566	0	0	0	0	0	0	0	0	0	0	11
566	0	0	0	0	0	0	0	0	0	0	11
566	0	0	0	0	0	0	0	0	0	0	11
566	0	0	0	0	0	0	0	0	0	0	11
566	0	0	0	0	0	0	0	0	0	0	11
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
567	0	0	0	0	0	0	0	0	0	0	2
568	0	0	0	0	0	0	0	0	0	0	11
568	0	0	0	0	0	0	0	0	0	0	11
568	0	0	0	0	0	0	0	0	0	0	11
568	0	0	0	0	0	0	0	0	0	0	11
568	0	0	0	0	0	0	0	0	0	0	11
568	0	0	0	0	0	0	0	0	0	0	11
568	0	0	0	0	0	0	0	0	0	0	11
568	0	0	0	0	0	0	0	0	0	0	11
568	0	0	0	0	0	0	0	0	0	0	11
568	0	0	0	0	0	0	0	0	0	0	11
568	0	0	0	0	0	0	0	0	0	0	11
568	0	0	0	0	0	0	0	0	0	0	11
569	0	0	0	0	0	0	0	0	0	0	16
569	0	0	0	0	0	0	0	0	0	0	16
569	0	0	0	0	0	0	0	0	0	0	16
569	0	0	0	0	0	0	0	0	0	0	16
569	0	0	0	0	0	0	0	0	0	0	16
569	0	0	0	0	0	0	0	0	0	0	16
569	0	0	0	0	0	0	0	0	0	0	16
569	0	0	0	0	0	0	0	0	0	0	16
569	0	0	0	0	0	0	0	0	0	0	16
569	0	0	0	0	0	0	0	0	0	0	16
569	0	0	0	0	0	0	0	0	0	0	16
569	0	0	0	0	0	0	0	0	0	0	16
570	0	0	0	0	0	0	0	0	0	0	12
570	0	0	0	0	0	0	0	0	0	0	12
570	0	0	0	0	0	0	0	0	0	0	12
570	0	0	0	0	0	0	0	0	0	0	12
570	0	0	0	0	0	0	0	0	0	0	12
570	0	0	0	0	0	0	0	0	0	0	12
570	0	0	0	0	0	0	0	0	0	0	12
570	0	0	0	0	0	0	0	0	0	0	12
570	0	0	0	0	0	0	0	0	0	0	12
570	0	0	0	0	0	0	0	0	0	0	12
570	0	0	0	0	0	0	0	0	0	0	12
570	0	0	0	0	0	0	0	0	0	0	12
577	0	0	0	0	0	0	0	0	0	0	3
577	0	0	0	0	0	0	0	0	0	0	3
577	0	0	0	0	0	0	0	0	0	0	3
577	0	0	0	0	0	0	0	0	0	0	3
577	0	0	0	0	0	0	0	0	0	0	3
577	0	0	0	0	0	0	0	0	0	0	3
577	0	0	0	0	0	0	0	0	0	0	3
577	0	0	0	0	0	0	0	0	0	0	3
577	0	0	0	0	0	0	0	0	0	0	3
577	0	0	0	0	0	0	0	0	0	0	3
577	0	0	0	0	0	0	0	0	0	0	3
577	0	0	0	0	0	0	0	0	0	0	3
578	0	0	0	0	0	0	0	0	0	0	3
578	0	0	0	0	0	0	0	0	0	0	3
578	0	0	0	0	0	0	0	0	0	0	3
578	0	0	0	0	0	0	0	0	0	0	3
578	0	0	0	0	0	0	0	0	0	0	3
578	0	0	0	0	0	0	0	0	0	0	3
578	0	0	0	0	0	0	0	0	0	0	3
578	0	0	0	0	0	0	0	0	0	0	3
578	0	0	0	0	0	0	0	0	0	0	3
578	0	0	0	0	0	0	0	0	0	0	3
578	0	0	0	0	0	0	0	0	0	0	3
578	0	0	0	0	0	0	0	0	0	0	3
579	0	0	0	0	0	0	0	0	0	0	4
579	0	0	0	0	0	0	0	0	0	0	4
579	0	0	0	0	0	0	0	0	0	0	4
579	0	0	0	0	0	0	0	0	0	0	4
579	0	0	0	0	0	0	0	0	0	0	4
579	0	0	0	0	0	0	0	0	0	0	4
579	0	0	0	0	0	0	0	0	0	0	4
579	0	0	0	0	0	0	0	0	0	0	4
579	0	0	0	0	0	0	0	0	0	0	4
579	0	0	0	0	0	0	0	0	0	0	4
579	0	0	0	0	0	0	0	0	0	0	4
579	0	0	0	0	0	0	0	0	0	0	4
580	0	0	0	0	0	0	0	0	0	0	1
580	0	0	0	0	0	0	0	0	0	0	1
580	0	0	0	0	0	0	0	0	0	0	1
580	0	0	0	0	0	0	0	0	0	0	1
580	0	0	0	0	0	0	0	0	0	0	1
580	0	0	0	0	0	0	0	0	0	0	1
580	0	0	0	0	0	0	0	0	0	0	1
580	0	0	0	0	0	0	0	0	0	0	1
580	0	0	0	0	0	0	0	0	0	0	1
580	0	0	0	0	0	0	0	0	0	0	1
580	0	0	0	0	0	0	0	0	0	0	1
580	0	0	0	0	0	0	0	0	0	0	1
581	0	0	0	0	0	0	0	0	0	0	12
581	0	0	0	0	0	0	0	0	0	0	12
581	0	0	0	0	0	0	0	0	0	0	12
581	0	0	0	0	0	0	0	0	0	0	12
581	0	0	0	0	0	0	0	0	0	0	12
581	0	0	0	0	0	0	0	0	0	0	12
581	0	0	0	0	0	0	0	0	0	0	12
581	0	0	0	0	0	0	0	0	0	0	12
581	0	0	0	0	0	0	0	0	0	0	12
581	0	0	0	0	0	0	0	0	0	0	12
581	0	0	0	0	0	0	0	0	0	0	12
581	0	0	0	0	0	0	0	0	0	0	12
582	0	0	0	0	0	0	0	0	0	0	1
582	0	0	0	0	0	0	0	0	0	0	1
582	0	0	0	0	0	0	0	0	0	0	1
582	0	0	0	0	0	0	0	0	0	0	1
582	0	0	0	0	0	0	0	0	0	0	1
582	0	0	0	0	0	0	0	0	0	0	1
582	0	0	0	0	0	0	0	0	0	0	1
582	0	0	0	0	0	0	0	0	0	0	1
582	0	0	0	0	0	0	0	0	0	0	1
582	0	0	0	0	0	0	0	0	0	0	1
582	0	0	0	0	0	0	0	0	0	0	1
582	0	0	0	0	0	0	0	0	0	0	1
583	0	0	0	0	0	0	0	0	0	0	1
583	0	0	0	0	0	0	0	0	0	0	1
583	0	0	0	0	0	0	0	0	0	0	1
583	0	0	0	0	0	0	0	0	0	0	1
583	0	0	0	0	0	0	0	0	0	0	1
583	0	0	0	0	0	0	0	0	0	0	1
583	0	0	0	0	0	0	0	0	0	0	1
583	0	0	0	0	0	0	0	0	0	0	1
583	0	0	0	0	0	0	0	0	0	0	1
583	0	0	0	0	0	0	0	0	0	0	1
583	0	0	0	0	0	0	0	0	0	0	1
583	0	0	0	0	0	0	0	0	0	0	1
584	0	0	0	0	0	0	0	0	0	0	10
584	0	0	0	0	0	0	0	0	0	0	10
584	0	0	0	0	0	0	0	0	0	0	10
584	0	0	0	0	0	0	0	0	0	0	10
584	0	0	0	0	0	0	0	0	0	0	10
584	0	0	0	0	0	0	0	0	0	0	10
584	0	0	0	0	0	0	0	0	0	0	10
584	0	0	0	0	0	0	0	0	0	0	10
584	0	0	0	0	0	0	0	0	0	0	10
584	0	0	0	0	0	0	0	0	0	0	10
584	0	0	0	0	0	0	0	0	0	0	10
584	0	0	0	0	0	0	0	0	0	0	10
585	0	0	0	0	0	0	0	0	0	0	10
585	0	0	0	0	0	0	0	0	0	0	10
585	0	0	0	0	0	0	0	0	0	0	10
585	0	0	0	0	0	0	0	0	0	0	10
585	0	0	0	0	0	0	0	0	0	0	10
585	0	0	0	0	0	0	0	0	0	0	10
585	0	0	0	0	0	0	0	0	0	0	10
585	0	0	0	0	0	0	0	0	0	0	10
585	0	0	0	0	0	0	0	0	0	0	10
585	0	0	0	0	0	0	0	0	0	0	10
585	0	0	0	0	0	0	0	0	0	0	10
585	0	0	0	0	0	0	0	0	0	0	10
586	0	0	0	0	0	0	0	0	0	0	10
586	0	0	0	0	0	0	0	0	0	0	10
586	0	0	0	0	0	0	0	0	0	0	10
586	0	0	0	0	0	0	0	0	0	0	10
586	0	0	0	0	0	0	0	0	0	0	10
586	0	0	0	0	0	0	0	0	0	0	10
586	0	0	0	0	0	0	0	0	0	0	10
586	0	0	0	0	0	0	0	0	0	0	10
586	0	0	0	0	0	0	0	0	0	0	10
586	0	0	0	0	0	0	0	0	0	0	10
586	0	0	0	0	0	0	0	0	0	0	10
586	0	0	0	0	0	0	0	0	0	0	10
593	0	0	0	0	0	0	0	0	0	0	10
593	0	0	0	0	0	0	0	0	0	0	10
593	0	0	0	0	0	0	0	0	0	0	10
593	0	0	0	0	0	0	0	0	0	0	10
593	0	0	0	0	0	0	0	0	0	0	10
593	0	0	0	0	0	0	0	0	0	0	10
593	0	0	0	0	0	0	0	0	0	0	10
593	0	0	0	0	0	0	0	0	0	0	10
593	0	0	0	0	0	0	0	0	0	0	10
593	0	0	0	0	0	0	0	0	0	0	10
593	0	0	0	0	0	0	0	0	0	0	10
593	0	0	0	0	0	0	0	0	0	0	10
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
594	0	0	0	0	0	0	0	0	0	0	2
595	0	0	0	0	0	0	0	0	0	0	4
595	0	0	0	0	0	0	0	0	0	0	4
595	0	0	0	0	0	0	0	0	0	0	4
595	0	0	0	0	0	0	0	0	0	0	4
595	0	0	0	0	0	0	0	0	0	0	4
595	0	0	0	0	0	0	0	0	0	0	4
595	0	0	0	0	0	0	0	0	0	0	4
595	0	0	0	0	0	0	0	0	0	0	4
595	0	0	0	0	0	0	0	0	0	0	4
595	0	0	0	0	0	0	0	0	0	0	4
595	0	0	0	0	0	0	0	0	0	0	4
595	0	0	0	0	0	0	0	0	0	0	4
596	0	0	0	0	0	0	0	0	0	0	12
596	0	0	0	0	0	0	0	0	0	0	12
596	0	0	0	0	0	0	0	0	0	0	12
596	0	0	0	0	0	0	0	0	0	0	12
596	0	0	0	0	0	0	0	0	0	0	12
596	0	0	0	0	0	0	0	0	0	0	12
596	0	0	0	0	0	0	0	0	0	0	12
596	0	0	0	0	0	0	0	0	0	0	12
596	0	0	0	0	0	0	0	0	0	0	12
596	0	0	0	0	0	0	0	0	0	0	12
596	0	0	0	0	0	0	0	0	0	0	12
596	0	0	0	0	0	0	0	0	0	0	12
597	0	0	0	0	0	0	0	0	0	0	1
597	0	0	0	0	0	0	0	0	0	0	1
597	0	0	0	0	0	0	0	0	0	0	1
597	0	0	0	0	0	0	0	0	0	0	1
597	0	0	0	0	0	0	0	0	0	0	1
597	0	0	0	0	0	0	0	0	0	0	1
597	0	0	0	0	0	0	0	0	0	0	1
597	0	0	0	0	0	0	0	0	0	0	1
597	0	0	0	0	0	0	0	0	0	0	1
597	0	0	0	0	0	0	0	0	0	0	1
597	0	0	0	0	0	0	0	0	0	0	1
597	0	0	0	0	0	0	0	0	0	0	1
598	0	0	0	0	0	0	0	0	0	0	12
598	0	0	0	0	0	0	0	0	0	0	12
598	0	0	0	0	0	0	0	0	0	0	12
598	0	0	0	0	0	0	0	0	0	0	12
598	0	0	0	0	0	0	0	0	0	0	12
598	0	0	0	0	0	0	0	0	0	0	12
598	0	0	0	0	0	0	0	0	0	0	12
598	0	0	0	0	0	0	0	0	0	0	12
598	0	0	0	0	0	0	0	0	0	0	12
598	0	0	0	0	0	0	0	0	0	0	12
598	0	0	0	0	0	0	0	0	0	0	12
598	0	0	0	0	0	0	0	0	0	0	12
599	0	0	0	0	0	0	0	0	0	0	12
599	0	0	0	0	0	0	0	0	0	0	12
599	0	0	0	0	0	0	0	0	0	0	12
599	0	0	0	0	0	0	0	0	0	0	12
599	0	0	0	0	0	0	0	0	0	0	12
599	0	0	0	0	0	0	0	0	0	0	12
599	0	0	0	0	0	0	0	0	0	0	12
599	0	0	0	0	0	0	0	0	0	0	12
599	0	0	0	0	0	0	0	0	0	0	12
599	0	0	0	0	0	0	0	0	0	0	12
599	0	0	0	0	0	0	0	0	0	0	12
599	0	0	0	0	0	0	0	0	0	0	12
600	0	0	0	0	0	0	0	0	0	0	9
600	0	0	0	0	0	0	0	0	0	0	9
600	0	0	0	0	0	0	0	0	0	0	9
600	0	0	0	0	0	0	0	0	0	0	9
600	0	0	0	0	0	0	0	0	0	0	9
600	0	0	0	0	0	0	0	0	0	0	9
600	0	0	0	0	0	0	0	0	0	0	9
600	0	0	0	0	0	0	0	0	0	0	9
600	0	0	0	0	0	0	0	0	0	0	9
600	0	0	0	0	0	0	0	0	0	0	9
600	0	0	0	0	0	0	0	0	0	0	9
600	0	0	0	0	0	0	0	0	0	0	9
601	0	0	0	0	0	0	0	0	0	0	9
601	0	0	0	0	0	0	0	0	0	0	9
601	0	0	0	0	0	0	0	0	0	0	9
601	0	0	0	0	0	0	0	0	0	0	9
601	0	0	0	0	0	0	0	0	0	0	9
601	0	0	0	0	0	0	0	0	0	0	9
601	0	0	0	0	0	0	0	0	0	0	9
601	0	0	0	0	0	0	0	0	0	0	9
601	0	0	0	0	0	0	0	0	0	0	9
601	0	0	0	0	0	0	0	0	0	0	9
601	0	0	0	0	0	0	0	0	0	0	9
601	0	0	0	0	0	0	0	0	0	0	9
602	0	0	0	0	0	0	0	0	0	0	4
602	0	0	0	0	0	0	0	0	0	0	4
602	0	0	0	0	0	0	0	0	0	0	4
602	0	0	0	0	0	0	0	0	0	0	4
602	0	0	0	0	0	0	0	0	0	0	4
602	0	0	0	0	0	0	0	0	0	0	4
602	0	0	0	0	0	0	0	0	0	0	4
602	0	0	0	0	0	0	0	0	0	0	4
602	0	0	0	0	0	0	0	0	0	0	4
602	0	0	0	0	0	0	0	0	0	0	4
602	0	0	0	0	0	0	0	0	0	0	4
602	0	0	0	0	0	0	0	0	0	0	4
609	0	0	0	0	0	0	0	0	0	0	2
609	0	0	0	0	0	0	0	0	0	0	2
609	0	0	0	0	0	0	0	0	0	0	2
609	0	0	0	0	0	0	0	0	0	0	2
609	0	0	0	0	0	0	0	0	0	0	2
609	0	0	0	0	0	0	0	0	0	0	2
609	0	0	0	0	0	0	0	0	0	0	2
609	0	0	0	0	0	0	0	0	0	0	2
609	0	0	0	0	0	0	0	0	0	0	2
609	0	0	0	0	0	0	0	0	0	0	2
609	0	0	0	0	0	0	0	0	0	0	2
609	0	0	0	0	0	0	0	0	0	0	2
610	0	0	0	0	0	0	0	0	0	0	3
610	0	0	0	0	0	0	0	0	0	0	3
610	0	0	0	0	0	0	0	0	0	0	3
610	0	0	0	0	0	0	0	0	0	0	3
610	0	0	0	0	0	0	0	0	0	0	3
610	0	0	0	0	0	0	0	0	0	0	3
610	0	0	0	0	0	0	0	0	0	0	3
610	0	0	0	0	0	0	0	0	0	0	3
610	0	0	0	0	0	0	0	0	0	0	3
610	0	0	0	0	0	0	0	0	0	0	3
610	0	0	0	0	0	0	0	0	0	0	3
610	0	0	0	0	0	0	0	0	0	0	3
611	0	0	0	0	0	0	0	0	0	0	4
611	0	0	0	0	0	0	0	0	0	0	4
611	0	0	0	0	0	0	0	0	0	0	4
611	0	0	0	0	0	0	0	0	0	0	4
611	0	0	0	0	0	0	0	0	0	0	4
611	0	0	0	0	0	0	0	0	0	0	4
611	0	0	0	0	0	0	0	0	0	0	4
611	0	0	0	0	0	0	0	0	0	0	4
611	0	0	0	0	0	0	0	0	0	0	4
611	0	0	0	0	0	0	0	0	0	0	4
611	0	0	0	0	0	0	0	0	0	0	4
611	0	0	0	0	0	0	0	0	0	0	4
612	0	0	0	0	0	0	0	0	0	0	4
612	0	0	0	0	0	0	0	0	0	0	4
612	0	0	0	0	0	0	0	0	0	0	4
612	0	0	0	0	0	0	0	0	0	0	4
612	0	0	0	0	0	0	0	0	0	0	4
612	0	0	0	0	0	0	0	0	0	0	4
612	0	0	0	0	0	0	0	0	0	0	4
612	0	0	0	0	0	0	0	0	0	0	4
612	0	0	0	0	0	0	0	0	0	0	4
612	0	0	0	0	0	0	0	0	0	0	4
612	0	0	0	0	0	0	0	0	0	0	4
612	0	0	0	0	0	0	0	0	0	0	4
613	0	0	0	0	0	0	0	0	0	0	4
613	0	0	0	0	0	0	0	0	0	0	4
613	0	0	0	0	0	0	0	0	0	0	4
613	0	0	0	0	0	0	0	0	0	0	4
613	0	0	0	0	0	0	0	0	0	0	4
613	0	0	0	0	0	0	0	0	0	0	4
613	0	0	0	0	0	0	0	0	0	0	4
613	0	0	0	0	0	0	0	0	0	0	4
613	0	0	0	0	0	0	0	0	0	0	4
613	0	0	0	0	0	0	0	0	0	0	4
613	0	0	0	0	0	0	0	0	0	0	4
613	0	0	0	0	0	0	0	0	0	0	4
614	0	0	0	0	0	0	0	0	0	0	15
614	0	0	0	0	0	0	0	0	0	0	15
614	0	0	0	0	0	0	0	0	0	0	15
614	0	0	0	0	0	0	0	0	0	0	15
614	0	0	0	0	0	0	0	0	0	0	15
614	0	0	0	0	0	0	0	0	0	0	15
614	0	0	0	0	0	0	0	0	0	0	15
614	0	0	0	0	0	0	0	0	0	0	15
614	0	0	0	0	0	0	0	0	0	0	15
614	0	0	0	0	0	0	0	0	0	0	15
614	0	0	0	0	0	0	0	0	0	0	15
614	0	0	0	0	0	0	0	0	0	0	15
615	0	0	0	0	0	0	0	0	0	0	11
615	0	0	0	0	0	0	0	0	0	0	11
615	0	0	0	0	0	0	0	0	0	0	11
615	0	0	0	0	0	0	0	0	0	0	11
615	0	0	0	0	0	0	0	0	0	0	11
615	0	0	0	0	0	0	0	0	0	0	11
615	0	0	0	0	0	0	0	0	0	0	11
615	0	0	0	0	0	0	0	0	0	0	11
615	0	0	0	0	0	0	0	0	0	0	11
615	0	0	0	0	0	0	0	0	0	0	11
615	0	0	0	0	0	0	0	0	0	0	11
615	0	0	0	0	0	0	0	0	0	0	11
616	0	0	0	0	0	0	0	0	0	0	16
616	0	0	0	0	0	0	0	0	0	0	16
616	0	0	0	0	0	0	0	0	0	0	16
616	0	0	0	0	0	0	0	0	0	0	16
616	0	0	0	0	0	0	0	0	0	0	16
616	0	0	0	0	0	0	0	0	0	0	16
616	0	0	0	0	0	0	0	0	0	0	16
616	0	0	0	0	0	0	0	0	0	0	16
616	0	0	0	0	0	0	0	0	0	0	16
616	0	0	0	0	0	0	0	0	0	0	16
616	0	0	0	0	0	0	0	0	0	0	16
616	0	0	0	0	0	0	0	0	0	0	16
617	0	0	0	0	0	0	0	0	0	0	16
617	0	0	0	0	0	0	0	0	0	0	16
617	0	0	0	0	0	0	0	0	0	0	16
617	0	0	0	0	0	0	0	0	0	0	16
617	0	0	0	0	0	0	0	0	0	0	16
617	0	0	0	0	0	0	0	0	0	0	16
617	0	0	0	0	0	0	0	0	0	0	16
617	0	0	0	0	0	0	0	0	0	0	16
617	0	0	0	0	0	0	0	0	0	0	16
617	0	0	0	0	0	0	0	0	0	0	16
617	0	0	0	0	0	0	0	0	0	0	16
617	0	0	0	0	0	0	0	0	0	0	16
618	0	0	0	0	0	0	0	0	0	0	3
618	0	0	0	0	0	0	0	0	0	0	3
618	0	0	0	0	0	0	0	0	0	0	3
618	0	0	0	0	0	0	0	0	0	0	3
618	0	0	0	0	0	0	0	0	0	0	3
618	0	0	0	0	0	0	0	0	0	0	3
618	0	0	0	0	0	0	0	0	0	0	3
618	0	0	0	0	0	0	0	0	0	0	3
618	0	0	0	0	0	0	0	0	0	0	3
618	0	0	0	0	0	0	0	0	0	0	3
618	0	0	0	0	0	0	0	0	0	0	3
618	0	0	0	0	0	0	0	0	0	0	3
625	0	0	0	0	0	0	0	0	0	0	1
625	0	0	0	0	0	0	0	0	0	0	1
625	0	0	0	0	0	0	0	0	0	0	1
625	0	0	0	0	0	0	0	0	0	0	1
625	0	0	0	0	0	0	0	0	0	0	1
625	0	0	0	0	0	0	0	0	0	0	1
625	0	0	0	0	0	0	0	0	0	0	1
625	0	0	0	0	0	0	0	0	0	0	1
625	0	0	0	0	0	0	0	0	0	0	1
625	0	0	0	0	0	0	0	0	0	0	1
625	0	0	0	0	0	0	0	0	0	0	1
625	0	0	0	0	0	0	0	0	0	0	1
626	0	0	0	0	0	0	0	0	0	0	15
626	0	0	0	0	0	0	0	0	0	0	15
626	0	0	0	0	0	0	0	0	0	0	15
626	0	0	0	0	0	0	0	0	0	0	15
626	0	0	0	0	0	0	0	0	0	0	15
626	0	0	0	0	0	0	0	0	0	0	15
626	0	0	0	0	0	0	0	0	0	0	15
626	0	0	0	0	0	0	0	0	0	0	15
626	0	0	0	0	0	0	0	0	0	0	15
626	0	0	0	0	0	0	0	0	0	0	15
626	0	0	0	0	0	0	0	0	0	0	15
626	0	0	0	0	0	0	0	0	0	0	15
627	0	0	0	0	0	0	0	0	0	0	15
627	0	0	0	0	0	0	0	0	0	0	15
627	0	0	0	0	0	0	0	0	0	0	15
627	0	0	0	0	0	0	0	0	0	0	15
627	0	0	0	0	0	0	0	0	0	0	15
627	0	0	0	0	0	0	0	0	0	0	15
627	0	0	0	0	0	0	0	0	0	0	15
627	0	0	0	0	0	0	0	0	0	0	15
627	0	0	0	0	0	0	0	0	0	0	15
627	0	0	0	0	0	0	0	0	0	0	15
627	0	0	0	0	0	0	0	0	0	0	15
627	0	0	0	0	0	0	0	0	0	0	15
628	0	0	0	0	0	0	0	0	0	0	1
628	0	0	0	0	0	0	0	0	0	0	1
628	0	0	0	0	0	0	0	0	0	0	1
628	0	0	0	0	0	0	0	0	0	0	1
628	0	0	0	0	0	0	0	0	0	0	1
628	0	0	0	0	0	0	0	0	0	0	1
628	0	0	0	0	0	0	0	0	0	0	1
628	0	0	0	0	0	0	0	0	0	0	1
628	0	0	0	0	0	0	0	0	0	0	1
628	0	0	0	0	0	0	0	0	0	0	1
628	0	0	0	0	0	0	0	0	0	0	1
628	0	0	0	0	0	0	0	0	0	0	1
629	0	0	0	0	0	0	0	0	0	0	1
629	0	0	0	0	0	0	0	0	0	0	1
629	0	0	0	0	0	0	0	0	0	0	1
629	0	0	0	0	0	0	0	0	0	0	1
629	0	0	0	0	0	0	0	0	0	0	1
629	0	0	0	0	0	0	0	0	0	0	1
629	0	0	0	0	0	0	0	0	0	0	1
629	0	0	0	0	0	0	0	0	0	0	1
629	0	0	0	0	0	0	0	0	0	0	1
629	0	0	0	0	0	0	0	0	0	0	1
629	0	0	0	0	0	0	0	0	0	0	1
629	0	0	0	0	0	0	0	0	0	0	1
630	0	0	0	0	0	0	0	0	0	0	10
630	0	0	0	0	0	0	0	0	0	0	10
630	0	0	0	0	0	0	0	0	0	0	10
630	0	0	0	0	0	0	0	0	0	0	10
630	0	0	0	0	0	0	0	0	0	0	10
630	0	0	0	0	0	0	0	0	0	0	10
630	0	0	0	0	0	0	0	0	0	0	10
630	0	0	0	0	0	0	0	0	0	0	10
630	0	0	0	0	0	0	0	0	0	0	10
630	0	0	0	0	0	0	0	0	0	0	10
630	0	0	0	0	0	0	0	0	0	0	10
630	0	0	0	0	0	0	0	0	0	0	10
631	0	0	0	0	0	0	0	0	0	0	10
631	0	0	0	0	0	0	0	0	0	0	10
631	0	0	0	0	0	0	0	0	0	0	10
631	0	0	0	0	0	0	0	0	0	0	10
631	0	0	0	0	0	0	0	0	0	0	10
631	0	0	0	0	0	0	0	0	0	0	10
631	0	0	0	0	0	0	0	0	0	0	10
631	0	0	0	0	0	0	0	0	0	0	10
631	0	0	0	0	0	0	0	0	0	0	10
631	0	0	0	0	0	0	0	0	0	0	10
631	0	0	0	0	0	0	0	0	0	0	10
631	0	0	0	0	0	0	0	0	0	0	10
632	0	0	0	0	0	0	0	0	0	0	10
632	0	0	0	0	0	0	0	0	0	0	10
632	0	0	0	0	0	0	0	0	0	0	10
632	0	0	0	0	0	0	0	0	0	0	10
632	0	0	0	0	0	0	0	0	0	0	10
632	0	0	0	0	0	0	0	0	0	0	10
632	0	0	0	0	0	0	0	0	0	0	10
632	0	0	0	0	0	0	0	0	0	0	10
632	0	0	0	0	0	0	0	0	0	0	10
632	0	0	0	0	0	0	0	0	0	0	10
632	0	0	0	0	0	0	0	0	0	0	10
632	0	0	0	0	0	0	0	0	0	0	10
633	0	0	0	0	0	0	0	0	0	0	10
633	0	0	0	0	0	0	0	0	0	0	10
633	0	0	0	0	0	0	0	0	0	0	10
633	0	0	0	0	0	0	0	0	0	0	10
633	0	0	0	0	0	0	0	0	0	0	10
633	0	0	0	0	0	0	0	0	0	0	10
633	0	0	0	0	0	0	0	0	0	0	10
633	0	0	0	0	0	0	0	0	0	0	10
633	0	0	0	0	0	0	0	0	0	0	10
633	0	0	0	0	0	0	0	0	0	0	10
633	0	0	0	0	0	0	0	0	0	0	10
633	0	0	0	0	0	0	0	0	0	0	10
634	0	0	0	0	0	0	0	0	0	0	10
634	0	0	0	0	0	0	0	0	0	0	10
634	0	0	0	0	0	0	0	0	0	0	10
634	0	0	0	0	0	0	0	0	0	0	10
634	0	0	0	0	0	0	0	0	0	0	10
634	0	0	0	0	0	0	0	0	0	0	10
634	0	0	0	0	0	0	0	0	0	0	10
