1057	0	0	0	0	0	0	0	0	0	0	9
1057	0	0	0	0	0	0	0	0	0	0	9
1057	0	0	0	0	0	0	0	0	0	0	9
1057	0	0	0	0	0	0	0	0	0	0	9
1057	0	0	0	0	0	0	0	0	0	0	9
1057	0	0	0	0	0	0	0	0	0	0	9
1057	0	0	0	0	0	0	0	0	0	0	9
1057	0	0	0	0	0	0	0	0	0	0	9
1057	0	0	0	0	0	0	0	0	0	0	9
1057	0	0	0	0	0	0	0	0	0	0	9
1057	0	0	0	0	0	0	0	0	0	0	9
1058	0	0	0	0	0	0	0	0	0	0	15
1058	0	0	0	0	0	0	0	0	0	0	15
1058	0	0	0	0	0	0	0	0	0	0	15
1058	0	0	0	0	0	0	0	0	0	0	15
1058	0	0	0	0	0	0	0	0	0	0	15
1058	0	0	0	0	0	0	0	0	0	0	15
1058	0	0	0	0	0	0	0	0	0	0	15
1058	0	0	0	0	0	0	0	0	0	0	15
1058	0	0	0	0	0	0	0	0	0	0	15
1058	0	0	0	0	0	0	0	0	0	0	15
1058	0	0	0	0	0	0	0	0	0	0	15
1058	0	0	0	0	0	0	0	0	0	0	15
1059	0	0	0	0	0	0	0	0	0	0	15
1059	0	0	0	0	0	0	0	0	0	0	15
1059	0	0	0	0	0	0	0	0	0	0	15
1059	0	0	0	0	0	0	0	0	0	0	15
1059	0	0	0	0	0	0	0	0	0	0	15
1059	0	0	0	0	0	0	0	0	0	0	15
1059	0	0	0	0	0	0	0	0	0	0	15
1059	0	0	0	0	0	0	0	0	0	0	15
1059	0	0	0	0	0	0	0	0	0	0	15
1059	0	0	0	0	0	0	0	0	0	0	15
1059	0	0	0	0	0	0	0	0	0	0	15
1059	0	0	0	0	0	0	0	0	0	0	15
1060	0	0	0	0	0	0	0	0	0	0	12
1060	0	0	0	0	0	0	0	0	0	0	12
1060	0	0	0	0	0	0	0	0	0	0	12
1060	0	0	0	0	0	0	0	0	0	0	12
1060	0	0	0	0	0	0	0	0	0	0	12
1060	0	0	0	0	0	0	0	0	0	0	12
1060	0	0	0	0	0	0	0	0	0	0	12
1060	0	0	0	0	0	0	0	0	0	0	12
1060	0	0	0	0	0	0	0	0	0	0	12
1060	0	0	0	0	0	0	0	0	0	0	12
1060	0	0	0	0	0	0	0	0	0	0	12
1060	0	0	0	0	0	0	0	0	0	0	12
1061	0	0	0	0	0	0	0	0	0	0	12
1061	0	0	0	0	0	0	0	0	0	0	12
1061	0	0	0	0	0	0	0	0	0	0	12
1061	0	0	0	0	0	0	0	0	0	0	12
1061	0	0	0	0	0	0	0	0	0	0	12
1061	0	0	0	0	0	0	0	0	0	0	12
1061	0	0	0	0	0	0	0	0	0	0	12
1061	0	0	0	0	0	0	0	0	0	0	12
1061	0	0	0	0	0	0	0	0	0	0	12
1061	0	0	0	0	0	0	0	0	0	0	12
1061	0	0	0	0	0	0	0	0	0	0	12
1061	0	0	0	0	0	0	0	0	0	0	12
1062	0	0	0	0	0	0	0	0	0	0	12
1062	0	0	0	0	0	0	0	0	0	0	12
1062	0	0	0	0	0	0	0	0	0	0	12
1062	0	0	0	0	0	0	0	0	0	0	12
1062	0	0	0	0	0	0	0	0	0	0	12
1062	0	0	0	0	0	0	0	0	0	0	12
1062	0	0	0	0	0	0	0	0	0	0	12
1062	0	0	0	0	0	0	0	0	0	0	12
1062	0	0	0	0	0	0	0	0	0	0	12
1062	0	0	0	0	0	0	0	0	0	0	12
1062	0	0	0	0	0	0	0	0	0	0	12
1062	0	0	0	0	0	0	0	0	0	0	12
1063	0	0	0	0	0	0	0	0	0	0	12
1063	0	0	0	0	0	0	0	0	0	0	12
1063	0	0	0	0	0	0	0	0	0	0	12
1063	0	0	0	0	0	0	0	0	0	0	12
1063	0	0	0	0	0	0	0	0	0	0	12
1063	0	0	0	0	0	0	0	0	0	0	12
1063	0	0	0	0	0	0	0	0	0	0	12
1063	0	0	0	0	0	0	0	0	0	0	12
1063	0	0	0	0	0	0	0	0	0	0	12
1063	0	0	0	0	0	0	0	0	0	0	12
1063	0	0	0	0	0	0	0	0	0	0	12
1063	0	0	0	0	0	0	0	0	0	0	12
1064	0	0	0	0	0	0	0	0	0	0	3
1064	0	0	0	0	0	0	0	0	0	0	3
1064	0	0	0	0	0	0	0	0	0	0	3
1064	0	0	0	0	0	0	0	0	0	0	3
1064	0	0	0	0	0	0	0	0	0	0	3
1064	0	0	0	0	0	0	0	0	0	0	3
1064	0	0	0	0	0	0	0	0	0	0	3
1064	0	0	0	0	0	0	0	0	0	0	3
1064	0	0	0	0	0	0	0	0	0	0	3
1064	0	0	0	0	0	0	0	0	0	0	3
1064	0	0	0	0	0	0	0	0	0	0	3
1064	0	0	0	0	0	0	0	0	0	0	3
1065	0	0	0	0	0	0	0	0	0	0	3
1065	0	0	0	0	0	0	0	0	0	0	3
1065	0	0	0	0	0	0	0	0	0	0	3
1065	0	0	0	0	0	0	0	0	0	0	3
1065	0	0	0	0	0	0	0	0	0	0	3
1065	0	0	0	0	0	0	0	0	0	0	3
1065	0	0	0	0	0	0	0	0	0	0	3
1065	0	0	0	0	0	0	0	0	0	0	3
1065	0	0	0	0	0	0	0	0	0	0	3
1065	0	0	0	0	0	0	0	0	0	0	3
1065	0	0	0	0	0	0	0	0	0	0	3
1065	0	0	0	0	0	0	0	0	0	0	3
1066	0	0	0	0	0	0	0	0	0	0	3
1066	0	0	0	0	0	0	0	0	0	0	3
1066	0	0	0	0	0	0	0	0	0	0	3
1066	0	0	0	0	0	0	0	0	0	0	3
1066	0	0	0	0	0	0	0	0	0	0	3
1066	0	0	0	0	0	0	0	0	0	0	3
1066	0	0	0	0	0	0	0	0	0	0	3
1066	0	0	0	0	0	0	0	0	0	0	3
1066	0	0	0	0	0	0	0	0	0	0	3
1066	0	0	0	0	0	0	0	0	0	0	3
1066	0	0	0	0	0	0	0	0	0	0	3
1066	0	0	0	0	0	0	0	0	0	0	3
1073	0	0	0	0	0	0	0	0	0	0	1
1073	0	0	0	0	0	0	0	0	0	0	1
1073	0	0	0	0	0	0	0	0	0	0	1
1073	0	0	0	0	0	0	0	0	0	0	1
1073	0	0	0	0	0	0	0	0	0	0	1
1073	0	0	0	0	0	0	0	0	0	0	1
1073	0	0	0	0	0	0	0	0	0	0	1
1073	0	0	0	0	0	0	0	0	0	0	1
1073	0	0	0	0	0	0	0	0	0	0	1
1073	0	0	0	0	0	0	0	0	0	0	1
1073	0	0	0	0	0	0	0	0	0	0	1
1073	0	0	0	0	0	0	0	0	0	0	1
1074	0	0	0	0	0	0	0	0	0	0	4
1074	0	0	0	0	0	0	0	0	0	0	4
1074	0	0	0	0	0	0	0	0	0	0	4
1074	0	0	0	0	0	0	0	0	0	0	4
1074	0	0	0	0	0	0	0	0	0	0	4
1074	0	0	0	0	0	0	0	0	0	0	4
1074	0	0	0	0	0	0	0	0	0	0	4
1074	0	0	0	0	0	0	0	0	0	0	4
1074	0	0	0	0	0	0	0	0	0	0	4
1074	0	0	0	0	0	0	0	0	0	0	4
1074	0	0	0	0	0	0	0	0	0	0	4
1074	0	0	0	0	0	0	0	0	0	0	4
1075	0	0	0	0	0	0	0	0	0	0	1
1075	0	0	0	0	0	0	0	0	0	0	1
1075	0	0	0	0	0	0	0	0	0	0	1
1075	0	0	0	0	0	0	0	0	0	0	1
1075	0	0	0	0	0	0	0	0	0	0	1
1075	0	0	0	0	0	0	0	0	0	0	1
1075	0	0	0	0	0	0	0	0	0	0	1
1075	0	0	0	0	0	0	0	0	0	0	1
1075	0	0	0	0	0	0	0	0	0	0	1
1075	0	0	0	0	0	0	0	0	0	0	1
1075	0	0	0	0	0	0	0	0	0	0	1
1075	0	0	0	0	0	0	0	0	0	0	1
1076	0	0	0	0	0	0	0	0	0	0	1
1076	0	0	0	0	0	0	0	0	0	0	1
1076	0	0	0	0	0	0	0	0	0	0	1
1076	0	0	0	0	0	0	0	0	0	0	1
1076	0	0	0	0	0	0	0	0	0	0	1
1076	0	0	0	0	0	0	0	0	0	0	1
1076	0	0	0	0	0	0	0	0	0	0	1
1076	0	0	0	0	0	0	0	0	0	0	1
1076	0	0	0	0	0	0	0	0	0	0	1
1076	0	0	0	0	0	0	0	0	0	0	1
1076	0	0	0	0	0	0	0	0	0	0	1
1076	0	0	0	0	0	0	0	0	0	0	1
1077	0	0	0	0	0	0	0	0	0	0	3
1077	0	0	0	0	0	0	0	0	0	0	3
1077	0	0	0	0	0	0	0	0	0	0	3
1077	0	0	0	0	0	0	0	0	0	0	3
1077	0	0	0	0	0	0	0	0	0	0	3
1077	0	0	0	0	0	0	0	0	0	0	3
1077	0	0	0	0	0	0	0	0	0	0	3
1077	0	0	0	0	0	0	0	0	0	0	3
1077	0	0	0	0	0	0	0	0	0	0	3
1077	0	0	0	0	0	0	0	0	0	0	3
1077	0	0	0	0	0	0	0	0	0	0	3
1077	0	0	0	0	0	0	0	0	0	0	3
1078	0	0	0	0	0	0	0	0	0	0	11
1078	0	0	0	0	0	0	0	0	0	0	11
1078	0	0	0	0	0	0	0	0	0	0	11
1078	0	0	0	0	0	0	0	0	0	0	11
1078	0	0	0	0	0	0	0	0	0	0	11
1078	0	0	0	0	0	0	0	0	0	0	11
1078	0	0	0	0	0	0	0	0	0	0	11
1078	0	0	0	0	0	0	0	0	0	0	11
1078	0	0	0	0	0	0	0	0	0	0	11
1078	0	0	0	0	0	0	0	0	0	0	11
1078	0	0	0	0	0	0	0	0	0	0	11
1078	0	0	0	0	0	0	0	0	0	0	11
1079	0	0	0	0	0	0	0	0	0	0	16
1079	0	0	0	0	0	0	0	0	0	0	16
1079	0	0	0	0	0	0	0	0	0	0	16
1079	0	0	0	0	0	0	0	0	0	0	16
1079	0	0	0	0	0	0	0	0	0	0	16
1079	0	0	0	0	0	0	0	0	0	0	16
1079	0	0	0	0	0	0	0	0	0	0	16
1079	0	0	0	0	0	0	0	0	0	0	16
1079	0	0	0	0	0	0	0	0	0	0	16
1079	0	0	0	0	0	0	0	0	0	0	16
1079	0	0	0	0	0	0	0	0	0	0	16
1079	0	0	0	0	0	0	0	0	0	0	16
1080	0	0	0	0	0	0	0	0	0	0	11
1080	0	0	0	0	0	0	0	0	0	0	11
1080	0	0	0	0	0	0	0	0	0	0	11
1080	0	0	0	0	0	0	0	0	0	0	11
1080	0	0	0	0	0	0	0	0	0	0	11
1080	0	0	0	0	0	0	0	0	0	0	11
1080	0	0	0	0	0	0	0	0	0	0	11
1080	0	0	0	0	0	0	0	0	0	0	11
1080	0	0	0	0	0	0	0	0	0	0	11
1080	0	0	0	0	0	0	0	0	0	0	11
1080	0	0	0	0	0	0	0	0	0	0	11
1080	0	0	0	0	0	0	0	0	0	0	11
1081	0	0	0	0	0	0	0	0	0	0	2
1081	0	0	0	0	0	0	0	0	0	0	2
1081	0	0	0	0	0	0	0	0	0	0	2
1081	0	0	0	0	0	0	0	0	0	0	2
1081	0	0	0	0	0	0	0	0	0	0	2
1081	0	0	0	0	0	0	0	0	0	0	2
1081	0	0	0	0	0	0	0	0	0	0	2
1081	0	0	0	0	0	0	0	0	0	0	2
1081	0	0	0	0	0	0	0	0	0	0	2
1081	0	0	0	0	0	0	0	0	0	0	2
1081	0	0	0	0	0	0	0	0	0	0	2
1081	0	0	0	0	0	0	0	0	0	0	2
1082	0	0	0	0	0	0	0	0	0	0	10
1082	0	0	0	0	0	0	0	0	0	0	10
1082	0	0	0	0	0	0	0	0	0	0	10
1082	0	0	0	0	0	0	0	0	0	0	10
1082	0	0	0	0	0	0	0	0	0	0	10
1082	0	0	0	0	0	0	0	0	0	0	10
1082	0	0	0	0	0	0	0	0	0	0	10
1082	0	0	0	0	0	0	0	0	0	0	10
1082	0	0	0	0	0	0	0	0	0	0	10
1082	0	0	0	0	0	0	0	0	0	0	10
1082	0	0	0	0	0	0	0	0	0	0	10
1082	0	0	0	0	0	0	0	0	0	0	10
1089	0	0	0	0	0	0	0	0	0	0	2
1089	0	0	0	0	0	0	0	0	0	0	2
1089	0	0	0	0	0	0	0	0	0	0	2
1089	0	0	0	0	0	0	0	0	0	0	2
1089	0	0	0	0	0	0	0	0	0	0	2
1089	0	0	0	0	0	0	0	0	0	0	2
1089	0	0	0	0	0	0	0	0	0	0	2
1089	0	0	0	0	0	0	0	0	0	0	2
1089	0	0	0	0	0	0	0	0	0	0	2
1089	0	0	0	0	0	0	0	0	0	0	2
1089	0	0	0	0	0	0	0	0	0	0	2
1089	0	0	0	0	0	0	0	0	0	0	2
1090	0	0	0	0	0	0	0	0	0	0	2
1090	0	0	0	0	0	0	0	0	0	0	2
1090	0	0	0	0	0	0	0	0	0	0	2
1090	0	0	0	0	0	0	0	0	0	0	2
1090	0	0	0	0	0	0	0	0	0	0	2
1090	0	0	0	0	0	0	0	0	0	0	2
1090	0	0	0	0	0	0	0	0	0	0	2
1090	0	0	0	0	0	0	0	0	0	0	2
1090	0	0	0	0	0	0	0	0	0	0	2
1090	0	0	0	0	0	0	0	0	0	0	2
1090	0	0	0	0	0	0	0	0	0	0	2
1090	0	0	0	0	0	0	0	0	0	0	2
1091	0	0	0	0	0	0	0	0	0	0	16
1091	0	0	0	0	0	0	0	0	0	0	16
1091	0	0	0	0	0	0	0	0	0	0	16
1091	0	0	0	0	0	0	0	0	0	0	16
1091	0	0	0	0	0	0	0	0	0	0	16
1091	0	0	0	0	0	0	0	0	0	0	16
1091	0	0	0	0	0	0	0	0	0	0	16
1091	0	0	0	0	0	0	0	0	0	0	16
1091	0	0	0	0	0	0	0	0	0	0	16
1091	0	0	0	0	0	0	0	0	0	0	16
1091	0	0	0	0	0	0	0	0	0	0	16
1091	0	0	0	0	0	0	0	0	0	0	16
1092	0	0	0	0	0	0	0	0	0	0	16
1092	0	0	0	0	0	0	0	0	0	0	16
1092	0	0	0	0	0	0	0	0	0	0	16
1092	0	0	0	0	0	0	0	0	0	0	16
1092	0	0	0	0	0	0	0	0	0	0	16
1092	0	0	0	0	0	0	0	0	0	0	16
1092	0	0	0	0	0	0	0	0	0	0	16
1092	0	0	0	0	0	0	0	0	0	0	16
1092	0	0	0	0	0	0	0	0	0	0	16
1092	0	0	0	0	0	0	0	0	0	0	16
1092	0	0	0	0	0	0	0	0	0	0	16
1092	0	0	0	0	0	0	0	0	0	0	16
1093	0	0	0	0	0	0	0	0	0	0	4
1093	0	0	0	0	0	0	0	0	0	0	4
1093	0	0	0	0	0	0	0	0	0	0	4
1093	0	0	0	0	0	0	0	0	0	0	4
1093	0	0	0	0	0	0	0	0	0	0	4
1093	0	0	0	0	0	0	0	0	0	0	4
1093	0	0	0	0	0	0	0	0	0	0	4
1093	0	0	0	0	0	0	0	0	0	0	4
1093	0	0	0	0	0	0	0	0	0	0	4
1093	0	0	0	0	0	0	0	0	0	0	4
1093	0	0	0	0	0	0	0	0	0	0	4
1093	0	0	0	0	0	0	0	0	0	0	4
1094	0	0	0	0	0	0	0	0	0	0	4
1094	0	0	0	0	0	0	0	0	0	0	4
1094	0	0	0	0	0	0	0	0	0	0	4
1094	0	0	0	0	0	0	0	0	0	0	4
1094	0	0	0	0	0	0	0	0	0	0	4
1094	0	0	0	0	0	0	0	0	0	0	4
1094	0	0	0	0	0	0	0	0	0	0	4
1094	0	0	0	0	0	0	0	0	0	0	4
1094	0	0	0	0	0	0	0	0	0	0	4
1094	0	0	0	0	0	0	0	0	0	0	4
1094	0	0	0	0	0	0	0	0	0	0	4
1094	0	0	0	0	0	0	0	0	0	0	4
1095	0	0	0	0	0	0	0	0	0	0	3
1095	0	0	0	0	0	0	0	0	0	0	3
1095	0	0	0	0	0	0	0	0	0	0	3
1095	0	0	0	0	0	0	0	0	0	0	3
1095	0	0	0	0	0	0	0	0	0	0	3
1095	0	0	0	0	0	0	0	0	0	0	3
1095	0	0	0	0	0	0	0	0	0	0	3
1095	0	0	0	0	0	0	0	0	0	0	3
1095	0	0	0	0	0	0	0	0	0	0	3
1095	0	0	0	0	0	0	0	0	0	0	3
1095	0	0	0	0	0	0	0	0	0	0	3
1095	0	0	0	0	0	0	0	0	0	0	3
1096	0	0	0	0	0	0	0	0	0	0	3
1096	0	0	0	0	0	0	0	0	0	0	3
1096	0	0	0	0	0	0	0	0	0	0	3
1096	0	0	0	0	0	0	0	0	0	0	3
1096	0	0	0	0	0	0	0	0	0	0	3
1096	0	0	0	0	0	0	0	0	0	0	3
1096	0	0	0	0	0	0	0	0	0	0	3
1096	0	0	0	0	0	0	0	0	0	0	3
1096	0	0	0	0	0	0	0	0	0	0	3
1096	0	0	0	0	0	0	0	0	0	0	3
1096	0	0	0	0	0	0	0	0	0	0	3
1096	0	0	0	0	0	0	0	0	0	0	3
1097	0	0	0	0	0	0	0	0	0	0	3
1097	0	0	0	0	0	0	0	0	0	0	3
1097	0	0	0	0	0	0	0	0	0	0	3
1097	0	0	0	0	0	0	0	0	0	0	3
1097	0	0	0	0	0	0	0	0	0	0	3
1097	0	0	0	0	0	0	0	0	0	0	3
1097	0	0	0	0	0	0	0	0	0	0	3
1097	0	0	0	0	0	0	0	0	0	0	3
1097	0	0	0	0	0	0	0	0	0	0	3
1097	0	0	0	0	0	0	0	0	0	0	3
1097	0	0	0	0	0	0	0	0	0	0	3
1097	0	0	0	0	0	0	0	0	0	0	3
1098	0	0	0	0	0	0	0	0	0	0	9
1098	0	0	0	0	0	0	0	0	0	0	9
1098	0	0	0	0	0	0	0	0	0	0	9
1098	0	0	0	0	0	0	0	0	0	0	9
1098	0	0	0	0	0	0	0	0	0	0	9
1098	0	0	0	0	0	0	0	0	0	0	9
1098	0	0	0	0	0	0	0	0	0	0	9
1098	0	0	0	0	0	0	0	0	0	0	9
1098	0	0	0	0	0	0	0	0	0	0	9
1098	0	0	0	0	0	0	0	0	0	0	9
1098	0	0	0	0	0	0	0	0	0	0	9
1098	0	0	0	0	0	0	0	0	0	0	9
1105	0	0	0	0	0	0	0	0	0	0	9
1105	0	0	0	0	0	0	0	0	0	0	9
1105	0	0	0	0	0	0	0	0	0	0	9
1105	0	0	0	0	0	0	0	0	0	0	9
1105	0	0	0	0	0	0	0	0	0	0	9
1105	0	0	0	0	0	0	0	0	0	0	9
1105	0	0	0	0	0	0	0	0	0	0	9
1105	0	0	0	0	0	0	0	0	0	0	9
1105	0	0	0	0	0	0	0	0	0	0	9
1105	0	0	0	0	0	0	0	0	0	0	9
1105	0	0	0	0	0	0	0	0	0	0	9
1105	0	0	0	0	0	0	0	0	0	0	9
1106	0	0	0	0	0	0	0	0	0	0	15
1106	0	0	0	0	0	0	0	0	0	0	15
1106	0	0	0	0	0	0	0	0	0	0	15
1106	0	0	0	0	0	0	0	0	0	0	15
1106	0	0	0	0	0	0	0	0	0	0	15
1106	0	0	0	0	0	0	0	0	0	0	15
1106	0	0	0	0	0	0	0	0	0	0	15
1106	0	0	0	0	0	0	0	0	0	0	15
1106	0	0	0	0	0	0	0	0	0	0	15
1106	0	0	0	0	0	0	0	0	0	0	15
1106	0	0	0	0	0	0	0	0	0	0	15
1106	0	0	0	0	0	0	0	0	0	0	15
1107	0	0	0	0	0	0	0	0	0	0	9
1107	0	0	0	0	0	0	0	0	0	0	9
1107	0	0	0	0	0	0	0	0	0	0	9
1107	0	0	0	0	0	0	0	0	0	0	9
1107	0	0	0	0	0	0	0	0	0	0	9
1107	0	0	0	0	0	0	0	0	0	0	9
1107	0	0	0	0	0	0	0	0	0	0	9
1107	0	0	0	0	0	0	0	0	0	0	9
1107	0	0	0	0	0	0	0	0	0	0	9
1107	0	0	0	0	0	0	0	0	0	0	9
1107	0	0	0	0	0	0	0	0	0	0	9
1107	0	0	0	0	0	0	0	0	0	0	9
1108	0	0	0	0	0	0	0	0	0	0	15
1108	0	0	0	0	0	0	0	0	0	0	15
1108	0	0	0	0	0	0	0	0	0	0	15
1108	0	0	0	0	0	0	0	0	0	0	15
1108	0	0	0	0	0	0	0	0	0	0	15
1108	0	0	0	0	0	0	0	0	0	0	15
1108	0	0	0	0	0	0	0	0	0	0	15
1108	0	0	0	0	0	0	0	0	0	0	15
1108	0	0	0	0	0	0	0	0	0	0	15
1108	0	0	0	0	0	0	0	0	0	0	15
1108	0	0	0	0	0	0	0	0	0	0	15
1108	0	0	0	0	0	0	0	0	0	0	15
1109	0	0	0	0	0	0	0	0	0	0	15
1109	0	0	0	0	0	0	0	0	0	0	15
1109	0	0	0	0	0	0	0	0	0	0	15
1109	0	0	0	0	0	0	0	0	0	0	15
1109	0	0	0	0	0	0	0	0	0	0	15
1109	0	0	0	0	0	0	0	0	0	0	15
1109	0	0	0	0	0	0	0	0	0	0	15
1109	0	0	0	0	0	0	0	0	0	0	15
1109	0	0	0	0	0	0	0	0	0	0	15
1109	0	0	0	0	0	0	0	0	0	0	15
1109	0	0	0	0	0	0	0	0	0	0	15
1109	0	0	0	0	0	0	0	0	0	0	15
1110	0	0	0	0	0	0	0	0	0	0	2
1110	0	0	0	0	0	0	0	0	0	0	2
1110	0	0	0	0	0	0	0	0	0	0	2
1110	0	0	0	0	0	0	0	0	0	0	2
1110	0	0	0	0	0	0	0	0	0	0	2
1110	0	0	0	0	0	0	0	0	0	0	2
1110	0	0	0	0	0	0	0	0	0	0	2
1110	0	0	0	0	0	0	0	0	0	0	2
1110	0	0	0	0	0	0	0	0	0	0	2
1110	0	0	0	0	0	0	0	0	0	0	2
1110	0	0	0	0	0	0	0	0	0	0	2
1110	0	0	0	0	0	0	0	0	0	0	2
1111	0	0	0	0	0	0	0	0	0	0	16
1111	0	0	0	0	0	0	0	0	0	0	16
1111	0	0	0	0	0	0	0	0	0	0	16
1111	0	0	0	0	0	0	0	0	0	0	16
1111	0	0	0	0	0	0	0	0	0	0	16
1111	0	0	0	0	0	0	0	0	0	0	16
1111	0	0	0	0	0	0	0	0	0	0	16
1111	0	0	0	0	0	0	0	0	0	0	16
1111	0	0	0	0	0	0	0	0	0	0	16
1111	0	0	0	0	0	0	0	0	0	0	16
1111	0	0	0	0	0	0	0	0	0	0	16
1111	0	0	0	0	0	0	0	0	0	0	16
1112	0	0	0	0	0	0	0	0	0	0	11
1112	0	0	0	0	0	0	0	0	0	0	11
1112	0	0	0	0	0	0	0	0	0	0	11
1112	0	0	0	0	0	0	0	0	0	0	11
1112	0	0	0	0	0	0	0	0	0	0	11
1112	0	0	0	0	0	0	0	0	0	0	11
1112	0	0	0	0	0	0	0	0	0	0	11
1112	0	0	0	0	0	0	0	0	0	0	11
1112	0	0	0	0	0	0	0	0	0	0	11
1112	0	0	0	0	0	0	0	0	0	0	11
1112	0	0	0	0	0	0	0	0	0	0	11
1112	0	0	0	0	0	0	0	0	0	0	11
1113	0	0	0	0	0	0	0	0	0	0	9
1113	0	0	0	0	0	0	0	0	0	0	9
1113	0	0	0	0	0	0	0	0	0	0	9
1113	0	0	0	0	0	0	0	0	0	0	9
1113	0	0	0	0	0	0	0	0	0	0	9
1113	0	0	0	0	0	0	0	0	0	0	9
1113	0	0	0	0	0	0	0	0	0	0	9
1113	0	0	0	0	0	0	0	0	0	0	9
1113	0	0	0	0	0	0	0	0	0	0	9
1113	0	0	0	0	0	0	0	0	0	0	9
1113	0	0	0	0	0	0	0	0	0	0	9
1113	0	0	0	0	0	0	0	0	0	0	9
1114	0	0	0	0	0	0	0	0	0	0	16
1114	0	0	0	0	0	0	0	0	0	0	16
1114	0	0	0	0	0	0	0	0	0	0	16
1114	0	0	0	0	0	0	0	0	0	0	16
1114	0	0	0	0	0	0	0	0	0	0	16
1114	0	0	0	0	0	0	0	0	0	0	16
1114	0	0	0	0	0	0	0	0	0	0	16
1114	0	0	0	0	0	0	0	0	0	0	16
1114	0	0	0	0	0	0	0	0	0	0	16
1114	0	0	0	0	0	0	0	0	0	0	16
1114	0	0	0	0	0	0	0	0	0	0	16
1114	0	0	0	0	0	0	0	0	0	0	16
1121	0	0	0	0	0	0	0	0	0	0	16
1121	0	0	0	0	0	0	0	0	0	0	16
1121	0	0	0	0	0	0	0	0	0	0	16
1121	0	0	0	0	0	0	0	0	0	0	16
1121	0	0	0	0	0	0	0	0	0	0	16
1121	0	0	0	0	0	0	0	0	0	0	16
1121	0	0	0	0	0	0	0	0	0	0	16
1121	0	0	0	0	0	0	0	0	0	0	16
1121	0	0	0	0	0	0	0	0	0	0	16
1121	0	0	0	0	0	0	0	0	0	0	16
1121	0	0	0	0	0	0	0	0	0	0	16
1121	0	0	0	0	0	0	0	0	0	0	16
1122	0	0	0	0	0	0	0	0	0	0	16
1122	0	0	0	0	0	0	0	0	0	0	16
1122	0	0	0	0	0	0	0	0	0	0	16
1122	0	0	0	0	0	0	0	0	0	0	16
1122	0	0	0	0	0	0	0	0	0	0	16
1122	0	0	0	0	0	0	0	0	0	0	16
1122	0	0	0	0	0	0	0	0	0	0	16
1122	0	0	0	0	0	0	0	0	0	0	16
1122	0	0	0	0	0	0	0	0	0	0	16
1122	0	0	0	0	0	0	0	0	0	0	16
1122	0	0	0	0	0	0	0	0	0	0	16
1122	0	0	0	0	0	0	0	0	0	0	16
1123	0	0	0	0	0	0	0	0	0	0	4
1123	0	0	0	0	0	0	0	0	0	0	4
1123	0	0	0	0	0	0	0	0	0	0	4
1123	0	0	0	0	0	0	0	0	0	0	4
1123	0	0	0	0	0	0	0	0	0	0	4
1123	0	0	0	0	0	0	0	0	0	0	4
1123	0	0	0	0	0	0	0	0	0	0	4
1123	0	0	0	0	0	0	0	0	0	0	4
1123	0	0	0	0	0	0	0	0	0	0	4
1123	0	0	0	0	0	0	0	0	0	0	4
1123	0	0	0	0	0	0	0	0	0	0	4
1123	0	0	0	0	0	0	0	0	0	0	4
1124	0	0	0	0	0	0	0	0	0	0	16
1124	0	0	0	0	0	0	0	0	0	0	16
1124	0	0	0	0	0	0	0	0	0	0	16
1124	0	0	0	0	0	0	0	0	0	0	16
1124	0	0	0	0	0	0	0	0	0	0	16
1124	0	0	0	0	0	0	0	0	0	0	16
1124	0	0	0	0	0	0	0	0	0	0	16
1124	0	0	0	0	0	0	0	0	0	0	16
1124	0	0	0	0	0	0	0	0	0	0	16
1124	0	0	0	0	0	0	0	0	0	0	16
1124	0	0	0	0	0	0	0	0	0	0	16
1124	0	0	0	0	0	0	0	0	0	0	16
1125	0	0	0	0	0	0	0	0	0	0	4
1125	0	0	0	0	0	0	0	0	0	0	4
1125	0	0	0	0	0	0	0	0	0	0	4
1125	0	0	0	0	0	0	0	0	0	0	4
1125	0	0	0	0	0	0	0	0	0	0	4
1125	0	0	0	0	0	0	0	0	0	0	4
1125	0	0	0	0	0	0	0	0	0	0	4
1125	0	0	0	0	0	0	0	0	0	0	4
1125	0	0	0	0	0	0	0	0	0	0	4
1125	0	0	0	0	0	0	0	0	0	0	4
1125	0	0	0	0	0	0	0	0	0	0	4
1125	0	0	0	0	0	0	0	0	0	0	4
1126	0	0	0	0	0	0	0	0	0	0	4
1126	0	0	0	0	0	0	0	0	0	0	4
1126	0	0	0	0	0	0	0	0	0	0	4
1126	0	0	0	0	0	0	0	0	0	0	4
1126	0	0	0	0	0	0	0	0	0	0	4
1126	0	0	0	0	0	0	0	0	0	0	4
1126	0	0	0	0	0	0	0	0	0	0	4
1126	0	0	0	0	0	0	0	0	0	0	4
1126	0	0	0	0	0	0	0	0	0	0	4
1126	0	0	0	0	0	0	0	0	0	0	4
1126	0	0	0	0	0	0	0	0	0	0	4
1126	0	0	0	0	0	0	0	0	0	0	4
1127	0	0	0	0	0	0	0	0	0	0	4
1127	0	0	0	0	0	0	0	0	0	0	4
1127	0	0	0	0	0	0	0	0	0	0	4
1127	0	0	0	0	0	0	0	0	0	0	4
1127	0	0	0	0	0	0	0	0	0	0	4
1127	0	0	0	0	0	0	0	0	0	0	4
1127	0	0	0	0	0	0	0	0	0	0	4
1127	0	0	0	0	0	0	0	0	0	0	4
1127	0	0	0	0	0	0	0	0	0	0	4
