983	0	0	0	0	0	0	0	0	0	0	10
983	0	0	0	0	0	0	0	0	0	0	3
983	0	0	0	0	0	0	0	0	0	0	2
983	0	0	0	0	0	0	0	0	0	0	11
983	0	0	0	0	0	0	0	0	0	0	10
984	0	0	0	0	0	0	0	0	0	0	12
984	0	0	0	0	0	0	0	0	0	0	12
984	0	0	0	0	0	0	0	0	0	0	12
984	0	0	0	0	0	0	0	0	0	0	12
984	0	0	0	0	0	0	0	0	0	0	9
984	0	0	0	0	0	0	0	0	0	0	9
984	0	0	0	0	0	0	0	0	0	0	11
984	0	0	0	0	0	0	0	0	0	0	9
984	0	0	0	0	0	0	0	0	0	0	3
984	0	0	0	0	0	0	0	0	0	0	2
984	0	0	0	0	0	0	0	0	0	0	11
984	0	0	0	0	0	0	0	0	0	0	2
985	0	0	0	0	0	0	0	0	0	0	12
985	0	0	0	0	0	0	0	0	0	0	12
985	0	0	0	0	0	0	0	0	0	0	12
985	0	0	0	0	0	0	0	0	0	0	12
985	0	0	0	0	0	0	0	0	0	0	9
985	0	0	0	0	0	0	0	0	0	0	9
985	0	0	0	0	0	0	0	0	0	0	11
985	0	0	0	0	0	0	0	0	0	0	9
985	0	0	0	0	0	0	0	0	0	0	2
985	0	0	0	0	0	0	0	0	0	0	4
985	0	0	0	0	0	0	0	0	0	0	4
985	0	0	0	0	0	0	0	0	0	0	2
986	0	0	0	0	0	0	0	0	0	0	3
986	0	0	0	0	0	0	0	0	0	0	15
986	0	0	0	0	0	0	0	0	0	0	15
986	0	0	0	0	0	0	0	0	0	0	15
986	0	0	0	0	0	0	0	0	0	0	15
986	0	0	0	0	0	0	0	0	0	0	15
986	0	0	0	0	0	0	0	0	0	0	15
986	0	0	0	0	0	0	0	0	0	0	15
986	0	0	0	0	0	0	0	0	0	0	2
986	0	0	0	0	0	0	0	0	0	0	4
986	0	0	0	0	0	0	0	0	0	0	4
986	0	0	0	0	0	0	0	0	0	0	12
993	0	0	0	0	0	0	0	0	0	0	3
993	0	0	0	0	0	0	0	0	0	0	2
993	0	0	0	0	0	0	0	0	0	0	15
993	0	0	0	0	0	0	0	0	0	0	15
993	0	0	0	0	0	0	0	0	0	0	15
993	0	0	0	0	0	0	0	0	0	0	15
993	0	0	0	0	0	0	0	0	0	0	11
993	0	0	0	0	0	0	0	0	0	0	2
993	0	0	0	0	0	0	0	0	0	0	2
993	0	0	0	0	0	0	0	0	0	0	2
993	0	0	0	0	0	0	0	0	0	0	12
993	0	0	0	0	0	0	0	0	0	0	12
994	0	0	0	0	0	0	0	0	0	0	3
994	0	0	0	0	0	0	0	0	0	0	2
994	0	0	0	0	0	0	0	0	0	0	10
994	0	0	0	0	0	0	0	0	0	0	1
994	0	0	0	0	0	0	0	0	0	0	2
994	0	0	0	0	0	0	0	0	0	0	16
994	0	0	0	0	0	0	0	0	0	0	16
994	0	0	0	0	0	0	0	0	0	0	16
994	0	0	0	0	0	0	0	0	0	0	16
994	0	0	0	0	0	0	0	0	0	0	2
994	0	0	0	0	0	0	0	0	0	0	15
994	0	0	0	0	0	0	0	0	0	0	4
995	0	0	0	0	0	0	0	0	0	0	3
995	0	0	0	0	0	0	0	0	0	0	12
995	0	0	0	0	0	0	0	0	0	0	10
995	0	0	0	0	0	0	0	0	0	0	3
995	0	0	0	0	0	0	0	0	0	0	2
995	0	0	0	0	0	0	0	0	0	0	16
995	0	0	0	0	0	0	0	0	0	0	16
995	0	0	0	0	0	0	0	0	0	0	16
995	0	0	0	0	0	0	0	0	0	0	16
995	0	0	0	0	0	0	0	0	0	0	1
995	0	0	0	0	0	0	0	0	0	0	1
995	0	0	0	0	0	0	0	0	0	0	1
996	0	0	0	0	0	0	0	0	0	0	12
996	0	0	0	0	0	0	0	0	0	0	12
996	0	0	0	0	0	0	0	0	0	0	3
996	0	0	0	0	0	0	0	0	0	0	3
996	0	0	0	0	0	0	0	0	0	0	10
996	0	0	0	0	0	0	0	0	0	0	10
996	0	0	0	0	0	0	0	0	0	0	4
996	0	0	0	0	0	0	0	0	0	0	11
996	0	0	0	0	0	0	0	0	0	0	1
996	0	0	0	0	0	0	0	0	0	0	1
996	0	0	0	0	0	0	0	0	0	0	1
996	0	0	0	0	0	0	0	0	0	0	1
997	0	0	0	0	0	0	0	0	0	0	12
997	0	0	0	0	0	0	0	0	0	0	12
997	0	0	0	0	0	0	0	0	0	0	12
997	0	0	0	0	0	0	0	0	0	0	1
997	0	0	0	0	0	0	0	0	0	0	10
997	0	0	0	0	0	0	0	0	0	0	10
997	0	0	0	0	0	0	0	0	0	0	10
997	0	0	0	0	0	0	0	0	0	0	11
997	0	0	0	0	0	0	0	0	0	0	1
997	0	0	0	0	0	0	0	0	0	0	12
997	0	0	0	0	0	0	0	0	0	0	3
997	0	0	0	0	0	0	0	0	0	0	10
998	0	0	0	0	0	0	0	0	0	0	10
998	0	0	0	0	0	0	0	0	0	0	1
998	0	0	0	0	0	0	0	0	0	0	10
998	0	0	0	0	0	0	0	0	0	0	10
998	0	0	0	0	0	0	0	0	0	0	10
998	0	0	0	0	0	0	0	0	0	0	10
998	0	0	0	0	0	0	0	0	0	0	9
998	0	0	0	0	0	0	0	0	0	0	11
998	0	0	0	0	0	0	0	0	0	0	11
998	0	0	0	0	0	0	0	0	0	0	10
998	0	0	0	0	0	0	0	0	0	0	10
998	0	0	0	0	0	0	0	0	0	0	9
999	0	0	0	0	0	0	0	0	0	0	10
999	0	0	0	0	0	0	0	0	0	0	4
999	0	0	0	0	0	0	0	0	0	0	4
999	0	0	0	0	0	0	0	0	0	0	10
999	0	0	0	0	0	0	0	0	0	0	4
999	0	0	0	0	0	0	0	0	0	0	10
999	0	0	0	0	0	0	0	0	0	0	4
999	0	0	0	0	0	0	0	0	0	0	11
999	0	0	0	0	0	0	0	0	0	0	11
999	0	0	0	0	0	0	0	0	0	0	10
999	0	0	0	0	0	0	0	0	0	0	10
999	0	0	0	0	0	0	0	0	0	0	1
1000	0	0	0	0	0	0	0	0	0	0	3
1000	0	0	0	0	0	0	0	0	0	0	4
1000	0	0	0	0	0	0	0	0	0	0	4
1000	0	0	0	0	0	0	0	0	0	0	4
1000	0	0	0	0	0	0	0	0	0	0	12
1000	0	0	0	0	0	0	0	0	0	0	12
1000	0	0	0	0	0	0	0	0	0	0	12
1000	0	0	0	0	0	0	0	0	0	0	16
1000	0	0	0	0	0	0	0	0	0	0	12
1000	0	0	0	0	0	0	0	0	0	0	10
1000	0	0	0	0	0	0	0	0	0	0	15
1000	0	0	0	0	0	0	0	0	0	0	1
1001	0	0	0	0	0	0	0	0	0	0	3
1001	0	0	0	0	0	0	0	0	0	0	9
1001	0	0	0	0	0	0	0	0	0	0	4
1001	0	0	0	0	0	0	0	0	0	0	1
1001	0	0	0	0	0	0	0	0	0	0	12
1001	0	0	0	0	0	0	0	0	0	0	12
1001	0	0	0	0	0	0	0	0	0	0	12
1001	0	0	0	0	0	0	0	0	0	0	16
1001	0	0	0	0	0	0	0	0	0	0	9
1001	0	0	0	0	0	0	0	0	0	0	10
1001	0	0	0	0	0	0	0	0	0	0	1
1001	0	0	0	0	0	0	0	0	0	0	1
1002	0	0	0	0	0	0	0	0	0	0	16
1002	0	0	0	0	0	0	0	0	0	0	10
1002	0	0	0	0	0	0	0	0	0	0	4
1002	0	0	0	0	0	0	0	0	0	0	1
1002	0	0	0	0	0	0	0	0	0	0	1
1002	0	0	0	0	0	0	0	0	0	0	15
1002	0	0	0	0	0	0	0	0	0	0	3
1002	0	0	0	0	0	0	0	0	0	0	3
1002	0	0	0	0	0	0	0	0	0	0	10
1002	0	0	0	0	0	0	0	0	0	0	3
1002	0	0	0	0	0	0	0	0	0	0	1
1002	0	0	0	0	0	0	0	0	0	0	1
1009	0	0	0	0	0	0	0	0	0	0	4
1009	0	0	0	0	0	0	0	0	0	0	10
1009	0	0	0	0	0	0	0	0	0	0	1
1009	0	0	0	0	0	0	0	0	0	0	11
1009	0	0	0	0	0	0	0	0	0	0	1
1009	0	0	0	0	0	0	0	0	0	0	1
1009	0	0	0	0	0	0	0	0	0	0	3
1009	0	0	0	0	0	0	0	0	0	0	3
1009	0	0	0	0	0	0	0	0	0	0	3
1009	0	0	0	0	0	0	0	0	0	0	1
1009	0	0	0	0	0	0	0	0	0	0	1
1009	0	0	0	0	0	0	0	0	0	0	1
1010	0	0	0	0	0	0	0	0	0	0	4
1010	0	0	0	0	0	0	0	0	0	0	11
1010	0	0	0	0	0	0	0	0	0	0	11
1010	0	0	0	0	0	0	0	0	0	0	11
1010	0	0	0	0	0	0	0	0	0	0	16
1010	0	0	0	0	0	0	0	0	0	0	16
1010	0	0	0	0	0	0	0	0	0	0	3
1010	0	0	0	0	0	0	0	0	0	0	3
1010	0	0	0	0	0	0	0	0	0	0	3
1010	0	0	0	0	0	0	0	0	0	0	11
1010	0	0	0	0	0	0	0	0	0	0	11
1010	0	0	0	0	0	0	0	0	0	0	11
1011	0	0	0	0	0	0	0	0	0	0	10
1011	0	0	0	0	0	0	0	0	0	0	11
1011	0	0	0	0	0	0	0	0	0	0	11
1011	0	0	0	0	0	0	0	0	0	0	11
1011	0	0	0	0	0	0	0	0	0	0	16
1011	0	0	0	0	0	0	0	0	0	0	16
1011	0	0	0	0	0	0	0	0	0	0	1
1011	0	0	0	0	0	0	0	0	0	0	1
1011	0	0	0	0	0	0	0	0	0	0	11
1011	0	0	0	0	0	0	0	0	0	0	11
1011	0	0	0	0	0	0	0	0	0	0	11
1011	0	0	0	0	0	0	0	0	0	0	11
1012	0	0	0	0	0	0	0	0	0	0	11
1012	0	0	0	0	0	0	0	0	0	0	16
1012	0	0	0	0	0	0	0	0	0	0	2
1012	0	0	0	0	0	0	0	0	0	0	1
1012	0	0	0	0	0	0	0	0	0	0	1
1012	0	0	0	0	0	0	0	0	0	0	1
1012	0	0	0	0	0	0	0	0	0	0	1
1012	0	0	0	0	0	0	0	0	0	0	11
1012	0	0	0	0	0	0	0	0	0	0	15
1012	0	0	0	0	0	0	0	0	0	0	10
1012	0	0	0	0	0	0	0	0	0	0	1
1012	0	0	0	0	0	0	0	0	0	0	1
1013	0	0	0	0	0	0	0	0	0	0	1
1013	0	0	0	0	0	0	0	0	0	0	1
1013	0	0	0	0	0	0	0	0	0	0	1
1013	0	0	0	0	0	0	0	0	0	0	1
1013	0	0	0	0	0	0	0	0	0	0	1
1013	0	0	0	0	0	0	0	0	0	0	1
1013	0	0	0	0	0	0	0	0	0	0	11
1013	0	0	0	0	0	0	0	0	0	0	11
1013	0	0	0	0	0	0	0	0	0	0	1
1013	0	0	0	0	0	0	0	0	0	0	1
1013	0	0	0	0	0	0	0	0	0	0	1
1013	0	0	0	0	0	0	0	0	0	0	2
1014	0	0	0	0	0	0	0	0	0	0	1
1014	0	0	0	0	0	0	0	0	0	0	16
1014	0	0	0	0	0	0	0	0	0	0	16
1014	0	0	0	0	0	0	0	0	0	0	1
1014	0	0	0	0	0	0	0	0	0	0	1
1014	0	0	0	0	0	0	0	0	0	0	9
1014	0	0	0	0	0	0	0	0	0	0	15
1014	0	0	0	0	0	0	0	0	0	0	15
1014	0	0	0	0	0	0	0	0	0	0	1
1014	0	0	0	0	0	0	0	0	0	0	16
1014	0	0	0	0	0	0	0	0	0	0	16
1014	0	0	0	0	0	0	0	0	0	0	16
1015	0	0	0	0	0	0	0	0	0	0	3
1015	0	0	0	0	0	0	0	0	0	0	16
1015	0	0	0	0	0	0	0	0	0	0	16
1015	0	0	0	0	0	0	0	0	0	0	16
1015	0	0	0	0	0	0	0	0	0	0	9
1015	0	0	0	0	0	0	0	0	0	0	9
1015	0	0	0	0	0	0	0	0	0	0	4
1015	0	0	0	0	0	0	0	0	0	0	15
1015	0	0	0	0	0	0	0	0	0	0	16
1015	0	0	0	0	0	0	0	0	0	0	3
1015	0	0	0	0	0	0	0	0	0	0	16
1015	0	0	0	0	0	0	0	0	0	0	16
1016	0	0	0	0	0	0	0	0	0	0	3
1016	0	0	0	0	0	0	0	0	0	0	15
1016	0	0	0	0	0	0	0	0	0	0	3
1016	0	0	0	0	0	0	0	0	0	0	16
1016	0	0	0	0	0	0	0	0	0	0	16
1016	0	0	0	0	0	0	0	0	0	0	16
1016	0	0	0	0	0	0	0	0	0	0	16
1016	0	0	0	0	0	0	0	0	0	0	16
1016	0	0	0	0	0	0	0	0	0	0	16
1016	0	0	0	0	0	0	0	0	0	0	3
1016	0	0	0	0	0	0	0	0	0	0	3
1016	0	0	0	0	0	0	0	0	0	0	15
1017	0	0	0	0	0	0	0	0	0	0	2
1017	0	0	0	0	0	0	0	0	0	0	2
1017	0	0	0	0	0	0	0	0	0	0	4
1017	0	0	0	0	0	0	0	0	0	0	16
1017	0	0	0	0	0	0	0	0	0	0	16
1017	0	0	0	0	0	0	0	0	0	0	16
1017	0	0	0	0	0	0	0	0	0	0	16
1017	0	0	0	0	0	0	0	0	0	0	9
1017	0	0	0	0	0	0	0	0	0	0	9
1017	0	0	0	0	0	0	0	0	0	0	2
1017	0	0	0	0	0	0	0	0	0	0	9
1017	0	0	0	0	0	0	0	0	0	0	4
1018	0	0	0	0	0	0	0	0	0	0	10
1018	0	0	0	0	0	0	0	0	0	0	2
1018	0	0	0	0	0	0	0	0	0	0	4
1018	0	0	0	0	0	0	0	0	0	0	4
1018	0	0	0	0	0	0	0	0	0	0	4
1018	0	0	0	0	0	0	0	0	0	0	15
1018	0	0	0	0	0	0	0	0	0	0	15
1018	0	0	0	0	0	0	0	0	0	0	15
1018	0	0	0	0	0	0	0	0	0	0	15
1018	0	0	0	0	0	0	0	0	0	0	2
1018	0	0	0	0	0	0	0	0	0	0	15
1018	0	0	0	0	0	0	0	0	0	0	4
1025	0	0	0	0	0	0	0	0	0	0	10
1025	0	0	0	0	0	0	0	0	0	0	2
1025	0	0	0	0	0	0	0	0	0	0	2
1025	0	0	0	0	0	0	0	0	0	0	16
1025	0	0	0	0	0	0	0	0	0	0	4
1025	0	0	0	0	0	0	0	0	0	0	16
1025	0	0	0	0	0	0	0	0	0	0	3
1025	0	0	0	0	0	0	0	0	0	0	2
1025	0	0	0	0	0	0	0	0	0	0	15
1025	0	0	0	0	0	0	0	0	0	0	4
1025	0	0	0	0	0	0	0	0	0	0	15
1025	0	0	0	0	0	0	0	0	0	0	15
1026	0	0	0	0	0	0	0	0	0	0	2
1026	0	0	0	0	0	0	0	0	0	0	2
1026	0	0	0	0	0	0	0	0	0	0	2
1026	0	0	0	0	0	0	0	0	0	0	12
1026	0	0	0	0	0	0	0	0	0	0	4
1026	0	0	0	0	0	0	0	0	0	0	3
1026	0	0	0	0	0	0	0	0	0	0	3
1026	0	0	0	0	0	0	0	0	0	0	2
1026	0	0	0	0	0	0	0	0	0	0	15
1026	0	0	0	0	0	0	0	0	0	0	4
1026	0	0	0	0	0	0	0	0	0	0	15
1026	0	0	0	0	0	0	0	0	0	0	15
1027	0	0	0	0	0	0	0	0	0	0	11
1027	0	0	0	0	0	0	0	0	0	0	2
1027	0	0	0	0	0	0	0	0	0	0	10
1027	0	0	0	0	0	0	0	0	0	0	12
1027	0	0	0	0	0	0	0	0	0	0	12
1027	0	0	0	0	0	0	0	0	0	0	12
1027	0	0	0	0	0	0	0	0	0	0	12
1027	0	0	0	0	0	0	0	0	0	0	15
1027	0	0	0	0	0	0	0	0	0	0	15
1027	0	0	0	0	0	0	0	0	0	0	15
1027	0	0	0	0	0	0	0	0	0	0	15
1027	0	0	0	0	0	0	0	0	0	0	15
1028	0	0	0	0	0	0	0	0	0	0	11
1028	0	0	0	0	0	0	0	0	0	0	11
1028	0	0	0	0	0	0	0	0	0	0	11
1028	0	0	0	0	0	0	0	0	0	0	12
1028	0	0	0	0	0	0	0	0	0	0	10
1028	0	0	0	0	0	0	0	0	0	0	10
1028	0	0	0	0	0	0	0	0	0	0	10
1028	0	0	0	0	0	0	0	0	0	0	10
1028	0	0	0	0	0	0	0	0	0	0	10
1028	0	0	0	0	0	0	0	0	0	0	16
1028	0	0	0	0	0	0	0	0	0	0	12
1028	0	0	0	0	0	0	0	0	0	0	15
1029	0	0	0	0	0	0	0	0	0	0	11
1029	0	0	0	0	0	0	0	0	0	0	4
1029	0	0	0	0	0	0	0	0	0	0	11
1029	0	0	0	0	0	0	0	0	0	0	12
1029	0	0	0	0	0	0	0	0	0	0	10
1029	0	0	0	0	0	0	0	0	0	0	10
1029	0	0	0	0	0	0	0	0	0	0	10
1029	0	0	0	0	0	0	0	0	0	0	10
1029	0	0	0	0	0	0	0	0	0	0	10
1029	0	0	0	0	0	0	0	0	0	0	16
1029	0	0	0	0	0	0	0	0	0	0	4
1029	0	0	0	0	0	0	0	0	0	0	4
1030	0	0	0	0	0	0	0	0	0	0	11
1030	0	0	0	0	0	0	0	0	0	0	9
1030	0	0	0	0	0	0	0	0	0	0	9
1030	0	0	0	0	0	0	0	0	0	0	3
1030	0	0	0	0	0	0	0	0	0	0	15
1030	0	0	0	0	0	0	0	0	0	0	15
1030	0	0	0	0	0	0	0	0	0	0	11
1030	0	0	0	0	0	0	0	0	0	0	11
1030	0	0	0	0	0	0	0	0	0	0	9
1030	0	0	0	0	0	0	0	0	0	0	9
1030	0	0	0	0	0	0	0	0	0	0	9
1030	0	0	0	0	0	0	0	0	0	0	9
1031	0	0	0	0	0	0	0	0	0	0	11
1031	0	0	0	0	0	0	0	0	0	0	9
1031	0	0	0	0	0	0	0	0	0	0	9
1031	0	0	0	0	0	0	0	0	0	0	1
1031	0	0	0	0	0	0	0	0	0	0	15
1031	0	0	0	0	0	0	0	0	0	0	2
1031	0	0	0	0	0	0	0	0	0	0	3
1031	0	0	0	0	0	0	0	0	0	0	11
1031	0	0	0	0	0	0	0	0	0	0	9
1031	0	0	0	0	0	0	0	0	0	0	9
1031	0	0	0	0	0	0	0	0	0	0	9
1031	0	0	0	0	0	0	0	0	0	0	9
1032	0	0	0	0	0	0	0	0	0	0	11
1032	0	0	0	0	0	0	0	0	0	0	12
1032	0	0	0	0	0	0	0	0	0	0	12
1032	0	0	0	0	0	0	0	0	0	0	1
1032	0	0	0	0	0	0	0	0	0	0	12
1032	0	0	0	0	0	0	0	0	0	0	10
1032	0	0	0	0	0	0	0	0	0	0	3
1032	0	0	0	0	0	0	0	0	0	0	10
1032	0	0	0	0	0	0	0	0	0	0	10
1032	0	0	0	0	0	0	0	0	0	0	4
1032	0	0	0	0	0	0	0	0	0	0	15
1032	0	0	0	0	0	0	0	0	0	0	3
1033	0	0	0	0	0	0	0	0	0	0	3
1033	0	0	0	0	0	0	0	0	0	0	12
1033	0	0	0	0	0	0	0	0	0	0	16
1033	0	0	0	0	0	0	0	0	0	0	16
1033	0	0	0	0	0	0	0	0	0	0	12
1033	0	0	0	0	0	0	0	0	0	0	10
1033	0	0	0	0	0	0	0	0	0	0	3
1033	0	0	0	0	0	0	0	0	0	0	3
1033	0	0	0	0	0	0	0	0	0	0	10
1033	0	0	0	0	0	0	0	0	0	0	10
1033	0	0	0	0	0	0	0	0	0	0	15
1033	0	0	0	0	0	0	0	0	0	0	15
1034	0	0	0	0	0	0	0	0	0	0	3
1034	0	0	0	0	0	0	0	0	0	0	3
1034	0	0	0	0	0	0	0	0	0	0	11
1034	0	0	0	0	0	0	0	0	0	0	10
1034	0	0	0	0	0	0	0	0	0	0	10
1034	0	0	0	0	0	0	0	0	0	0	11
1034	0	0	0	0	0	0	0	0	0	0	9
1034	0	0	0	0	0	0	0	0	0	0	3
1034	0	0	0	0	0	0	0	0	0	0	3
1034	0	0	0	0	0	0	0	0	0	0	11
1034	0	0	0	0	0	0	0	0	0	0	12
1034	0	0	0	0	0	0	0	0	0	0	12
1041	0	0	0	0	0	0	0	0	0	0	4
1041	0	0	0	0	0	0	0	0	0	0	10
1041	0	0	0	0	0	0	0	0	0	0	3
1041	0	0	0	0	0	0	0	0	0	0	3
1041	0	0	0	0	0	0	0	0	0	0	3
1041	0	0	0	0	0	0	0	0	0	0	3
1041	0	0	0	0	0	0	0	0	0	0	3
1041	0	0	0	0	0	0	0	0	0	0	4
1041	0	0	0	0	0	0	0	0	0	0	12
1041	0	0	0	0	0	0	0	0	0	0	4
1041	0	0	0	0	0	0	0	0	0	0	12
1041	0	0	0	0	0	0	0	0	0	0	12
1042	0	0	0	0	0	0	0	0	0	0	4
1042	0	0	0	0	0	0	0	0	0	0	3
1042	0	0	0	0	0	0	0	0	0	0	3
1042	0	0	0	0	0	0	0	0	0	0	3
1042	0	0	0	0	0	0	0	0	0	0	3
1042	0	0	0	0	0	0	0	0	0	0	3
1042	0	0	0	0	0	0	0	0	0	0	3
1042	0	0	0	0	0	0	0	0	0	0	10
1042	0	0	0	0	0	0	0	0	0	0	16
1042	0	0	0	0	0	0	0	0	0	0	4
1042	0	0	0	0	0	0	0	0	0	0	11
1042	0	0	0	0	0	0	0	0	0	0	3
1043	0	0	0	0	0	0	0	0	0	0	4
1043	0	0	0	0	0	0	0	0	0	0	2
1043	0	0	0	0	0	0	0	0	0	0	2
1043	0	0	0	0	0	0	0	0	0	0	2
1043	0	0	0	0	0	0	0	0	0	0	2
1043	0	0	0	0	0	0	0	0	0	0	2
1043	0	0	0	0	0	0	0	0	0	0	10
1043	0	0	0	0	0	0	0	0	0	0	10
1043	0	0	0	0	0	0	0	0	0	0	16
1043	0	0	0	0	0	0	0	0	0	0	11
1043	0	0	0	0	0	0	0	0	0	0	11
1043	0	0	0	0	0	0	0	0	0	0	3
1044	0	0	0	0	0	0	0	0	0	0	9
1044	0	0	0	0	0	0	0	0	0	0	2
1044	0	0	0	0	0	0	0	0	0	0	2
1044	0	0	0	0	0	0	0	0	0	0	15
1044	0	0	0	0	0	0	0	0	0	0	2
1044	0	0	0	0	0	0	0	0	0	0	15
1044	0	0	0	0	0	0	0	0	0	0	9
1044	0	0	0	0	0	0	0	0	0	0	10
1044	0	0	0	0	0	0	0	0	0	0	10
1044	0	0	0	0	0	0	0	0	0	0	10
1044	0	0	0	0	0	0	0	0	0	0	15
1044	0	0	0	0	0	0	0	0	0	0	11
1045	0	0	0	0	0	0	0	0	0	0	9
1045	0	0	0	0	0	0	0	0	0	0	9
1045	0	0	0	0	0	0	0	0	0	0	9
1045	0	0	0	0	0	0	0	0	0	0	15
1045	0	0	0	0	0	0	0	0	0	0	15
1045	0	0	0	0	0	0	0	0	0	0	15
1045	0	0	0	0	0	0	0	0	0	0	9
1045	0	0	0	0	0	0	0	0	0	0	10
1045	0	0	0	0	0	0	0	0	0	0	10
1045	0	0	0	0	0	0	0	0	0	0	10
1045	0	0	0	0	0	0	0	0	0	0	15
1045	0	0	0	0	0	0	0	0	0	0	11
1046	0	0	0	0	0	0	0	0	0	0	1
1046	0	0	0	0	0	0	0	0	0	0	10
1046	0	0	0	0	0	0	0	0	0	0	9
1046	0	0	0	0	0	0	0	0	0	0	16
1046	0	0	0	0	0	0	0	0	0	0	2
1046	0	0	0	0	0	0	0	0	0	0	1
1046	0	0	0	0	0	0	0	0	0	0	1
1046	0	0	0	0	0	0	0	0	0	0	15
1046	0	0	0	0	0	0	0	0	0	0	12
1046	0	0	0	0	0	0	0	0	0	0	9
1046	0	0	0	0	0	0	0	0	0	0	16
1046	0	0	0	0	0	0	0	0	0	0	16
1047	0	0	0	0	0	0	0	0	0	0	12
1047	0	0	0	0	0	0	0	0	0	0	1
1047	0	0	0	0	0	0	0	0	0	0	9
1047	0	0	0	0	0	0	0	0	0	0	16
1047	0	0	0	0	0	0	0	0	0	0	4
1047	0	0	0	0	0	0	0	0	0	0	4
1047	0	0	0	0	0	0	0	0	0	0	4
1047	0	0	0	0	0	0	0	0	0	0	15
1047	0	0	0	0	0	0	0	0	0	0	12
1047	0	0	0	0	0	0	0	0	0	0	9
1047	0	0	0	0	0	0	0	0	0	0	16
1047	0	0	0	0	0	0	0	0	0	0	16
1048	0	0	0	0	0	0	0	0	0	0	16
1048	0	0	0	0	0	0	0	0	0	0	16
1048	0	0	0	0	0	0	0	0	0	0	16
1048	0	0	0	0	0	0	0	0	0	0	9
1048	0	0	0	0	0	0	0	0	0	0	9
1048	0	0	0	0	0	0	0	0	0	0	11
1048	0	0	0	0	0	0	0	0	0	0	11
1048	0	0	0	0	0	0	0	0	0	0	11
1048	0	0	0	0	0	0	0	0	0	0	16
1048	0	0	0	0	0	0	0	0	0	0	16
1048	0	0	0	0	0	0	0	0	0	0	12
1048	0	0	0	0	0	0	0	0	0	0	4
1049	0	0	0	0	0	0	0	0	0	0	16
1049	0	0	0	0	0	0	0	0	0	0	16
1049	0	0	0	0	0	0	0	0	0	0	16
1049	0	0	0	0	0	0	0	0	0	0	9
1049	0	0	0	0	0	0	0	0	0	0	9
1049	0	0	0	0	0	0	0	0	0	0	11
1049	0	0	0	0	0	0	0	0	0	0	11
1049	0	0	0	0	0	0	0	0	0	0	11
1049	0	0	0	0	0	0	0	0	0	0	16
1049	0	0	0	0	0	0	0	0	0	0	16
1049	0	0	0	0	0	0	0	0	0	0	12
1049	0	0	0	0	0	0	0	0	0	0	3
1050	0	0	0	0	0	0	0	0	0	0	10
1050	0	0	0	0	0	0	0	0	0	0	4
1050	0	0	0	0	0	0	0	0	0	0	12
1050	0	0	0	0	0	0	0	0	0	0	12
1050	0	0	0	0	0	0	0	0	0	0	2
1050	0	0	0	0	0	0	0	0	0	0	2
1050	0	0	0	0	0	0	0	0	0	0	15
1050	0	0	0	0	0	0	0	0	0	0	15
1050	0	0	0	0	0	0	0	0	0	0	1
1050	0	0	0	0	0	0	0	0	0	0	1
1050	0	0	0	0	0	0	0	0	0	0	12
1050	0	0	0	0	0	0	0	0	0	0	16
1057	0	0	0	0	0	0	0	0	0	0	4
1057	0	0	0	0	0	0	0	0	0	0	4
1057	0	0	0	0	0	0	0	0	0	0	4
1057	0	0	0	0	0	0	0	0	0	0	4
1057	0	0	0	0	0	0	0	0	0	0	4
1057	0	0	0	0	0	0	0	0	0	0	4
1057	0	0	0	0	0	0	0	0	0	0	4
1057	0	0	0	0	0	0	0	0	0	0	4
1057	0	0	0	0	0	0	0	0	0	0	4
1057	0	0	0	0	0	0	0	0	0	0	4
1057	0	0	0	0	0	0	0	0	0	0	4
1057	0	0	0	0	0	0	0	0	0	0	4
1058	0	0	0	0	0	0	0	0	0	0	15
1058	0	0	0	0	0	0	0	0	0	0	15
1058	0	0	0	0	0	0	0	0	0	0	12
1058	0	0	0	0	0	0	0	0	0	0	4
1058	0	0	0	0	0	0	0	0	0	0	4
1058	0	0	0	0	0	0	0	0	0	0	4
1058	0	0	0	0	0	0	0	0	0	0	4
1058	0	0	0	0	0	0	0	0	0	0	4
1058	0	0	0	0	0	0	0	0	0	0	4
1058	0	0	0	0	0	0	0	0	0	0	4
1058	0	0	0	0	0	0	0	0	0	0	4
1058	0	0	0	0	0	0	0	0	0	0	9
1059	0	0	0	0	0	0	0	0	0	0	15
1059	0	0	0	0	0	0	0	0	0	0	15
1059	0	0	0	0	0	0	0	0	0	0	12
1059	0	0	0	0	0	0	0	0	0	0	2
1059	0	0	0	0	0	0	0	0	0	0	1
1059	0	0	0	0	0	0	0	0	0	0	1
1059	0	0	0	0	0	0	0	0	0	0	15
1059	0	0	0	0	0	0	0	0	0	0	15
1059	0	0	0	0	0	0	0	0	0	0	12
1059	0	0	0	0	0	0	0	0	0	0	12
1059	0	0	0	0	0	0	0	0	0	0	4
1059	0	0	0	0	0	0	0	0	0	0	9
1060	0	0	0	0	0	0	0	0	0	0	11
1060	0	0	0	0	0	0	0	0	0	0	11
1060	0	0	0	0	0	0	0	0	0	0	11
1060	0	0	0	0	0	0	0	0	0	0	2
1060	0	0	0	0	0	0	0	0	0	0	1
1060	0	0	0	0	0	0	0	0	0	0	10
1060	0	0	0	0	0	0	0	0	0	0	9
1060	0	0	0	0	0	0	0	0	0	0	9
