792	0	0	0	0	0	0	0	0	0	0	9
792	0	0	0	0	0	0	0	0	0	0	9
792	0	0	0	0	0	0	0	0	0	0	9
792	0	0	0	0	0	0	0	0	0	0	9
792	0	0	0	0	0	0	0	0	0	0	9
792	0	0	0	0	0	0	0	0	0	0	9
792	0	0	0	0	0	0	0	0	0	0	9
792	0	0	0	0	0	0	0	0	0	0	9
793	0	0	0	0	0	0	0	0	0	0	1
793	0	0	0	0	0	0	0	0	0	0	1
793	0	0	0	0	0	0	0	0	0	0	1
793	0	0	0	0	0	0	0	0	0	0	1
793	0	0	0	0	0	0	0	0	0	0	1
793	0	0	0	0	0	0	0	0	0	0	1
793	0	0	0	0	0	0	0	0	0	0	1
793	0	0	0	0	0	0	0	0	0	0	1
793	0	0	0	0	0	0	0	0	0	0	1
793	0	0	0	0	0	0	0	0	0	0	1
793	0	0	0	0	0	0	0	0	0	0	1
793	0	0	0	0	0	0	0	0	0	0	1
794	0	0	0	0	0	0	0	0	0	0	1
794	0	0	0	0	0	0	0	0	0	0	1
794	0	0	0	0	0	0	0	0	0	0	1
794	0	0	0	0	0	0	0	0	0	0	1
794	0	0	0	0	0	0	0	0	0	0	1
794	0	0	0	0	0	0	0	0	0	0	1
794	0	0	0	0	0	0	0	0	0	0	1
794	0	0	0	0	0	0	0	0	0	0	1
794	0	0	0	0	0	0	0	0	0	0	1
794	0	0	0	0	0	0	0	0	0	0	1
794	0	0	0	0	0	0	0	0	0	0	1
794	0	0	0	0	0	0	0	0	0	0	1
801	0	0	0	0	0	0	0	0	0	0	9
801	0	0	0	0	0	0	0	0	0	0	9
801	0	0	0	0	0	0	0	0	0	0	9
801	0	0	0	0	0	0	0	0	0	0	9
801	0	0	0	0	0	0	0	0	0	0	9
801	0	0	0	0	0	0	0	0	0	0	9
801	0	0	0	0	0	0	0	0	0	0	9
801	0	0	0	0	0	0	0	0	0	0	9
801	0	0	0	0	0	0	0	0	0	0	9
801	0	0	0	0	0	0	0	0	0	0	9
801	0	0	0	0	0	0	0	0	0	0	9
801	0	0	0	0	0	0	0	0	0	0	9
802	0	0	0	0	0	0	0	0	0	0	1
802	0	0	0	0	0	0	0	0	0	0	1
802	0	0	0	0	0	0	0	0	0	0	1
802	0	0	0	0	0	0	0	0	0	0	1
802	0	0	0	0	0	0	0	0	0	0	1
802	0	0	0	0	0	0	0	0	0	0	1
802	0	0	0	0	0	0	0	0	0	0	1
802	0	0	0	0	0	0	0	0	0	0	1
802	0	0	0	0	0	0	0	0	0	0	1
802	0	0	0	0	0	0	0	0	0	0	1
802	0	0	0	0	0	0	0	0	0	0	1
802	0	0	0	0	0	0	0	0	0	0	1
803	0	0	0	0	0	0	0	0	0	0	3
803	0	0	0	0	0	0	0	0	0	0	3
803	0	0	0	0	0	0	0	0	0	0	3
803	0	0	0	0	0	0	0	0	0	0	3
803	0	0	0	0	0	0	0	0	0	0	3
803	0	0	0	0	0	0	0	0	0	0	3
803	0	0	0	0	0	0	0	0	0	0	3
803	0	0	0	0	0	0	0	0	0	0	3
803	0	0	0	0	0	0	0	0	0	0	3
803	0	0	0	0	0	0	0	0	0	0	3
803	0	0	0	0	0	0	0	0	0	0	3
803	0	0	0	0	0	0	0	0	0	0	3
804	0	0	0	0	0	0	0	0	0	0	9
804	0	0	0	0	0	0	0	0	0	0	9
804	0	0	0	0	0	0	0	0	0	0	9
804	0	0	0	0	0	0	0	0	0	0	9
804	0	0	0	0	0	0	0	0	0	0	9
804	0	0	0	0	0	0	0	0	0	0	9
804	0	0	0	0	0	0	0	0	0	0	9
804	0	0	0	0	0	0	0	0	0	0	9
804	0	0	0	0	0	0	0	0	0	0	9
804	0	0	0	0	0	0	0	0	0	0	9
804	0	0	0	0	0	0	0	0	0	0	9
804	0	0	0	0	0	0	0	0	0	0	9
805	0	0	0	0	0	0	0	0	0	0	16
805	0	0	0	0	0	0	0	0	0	0	16
805	0	0	0	0	0	0	0	0	0	0	16
805	0	0	0	0	0	0	0	0	0	0	16
805	0	0	0	0	0	0	0	0	0	0	16
805	0	0	0	0	0	0	0	0	0	0	16
805	0	0	0	0	0	0	0	0	0	0	16
805	0	0	0	0	0	0	0	0	0	0	16
805	0	0	0	0	0	0	0	0	0	0	16
805	0	0	0	0	0	0	0	0	0	0	16
805	0	0	0	0	0	0	0	0	0	0	16
805	0	0	0	0	0	0	0	0	0	0	16
806	0	0	0	0	0	0	0	0	0	0	2
806	0	0	0	0	0	0	0	0	0	0	2
806	0	0	0	0	0	0	0	0	0	0	2
806	0	0	0	0	0	0	0	0	0	0	2
806	0	0	0	0	0	0	0	0	0	0	2
806	0	0	0	0	0	0	0	0	0	0	2
806	0	0	0	0	0	0	0	0	0	0	2
806	0	0	0	0	0	0	0	0	0	0	2
806	0	0	0	0	0	0	0	0	0	0	2
806	0	0	0	0	0	0	0	0	0	0	2
806	0	0	0	0	0	0	0	0	0	0	2
806	0	0	0	0	0	0	0	0	0	0	2
807	0	0	0	0	0	0	0	0	0	0	2
807	0	0	0	0	0	0	0	0	0	0	2
807	0	0	0	0	0	0	0	0	0	0	2
807	0	0	0	0	0	0	0	0	0	0	2
807	0	0	0	0	0	0	0	0	0	0	2
807	0	0	0	0	0	0	0	0	0	0	2
807	0	0	0	0	0	0	0	0	0	0	2
807	0	0	0	0	0	0	0	0	0	0	2
807	0	0	0	0	0	0	0	0	0	0	2
807	0	0	0	0	0	0	0	0	0	0	2
807	0	0	0	0	0	0	0	0	0	0	2
807	0	0	0	0	0	0	0	0	0	0	2
808	0	0	0	0	0	0	0	0	0	0	2
808	0	0	0	0	0	0	0	0	0	0	2
808	0	0	0	0	0	0	0	0	0	0	2
808	0	0	0	0	0	0	0	0	0	0	2
808	0	0	0	0	0	0	0	0	0	0	2
808	0	0	0	0	0	0	0	0	0	0	2
808	0	0	0	0	0	0	0	0	0	0	2
808	0	0	0	0	0	0	0	0	0	0	2
808	0	0	0	0	0	0	0	0	0	0	2
808	0	0	0	0	0	0	0	0	0	0	2
808	0	0	0	0	0	0	0	0	0	0	2
808	0	0	0	0	0	0	0	0	0	0	2
809	0	0	0	0	0	0	0	0	0	0	2
809	0	0	0	0	0	0	0	0	0	0	2
809	0	0	0	0	0	0	0	0	0	0	2
809	0	0	0	0	0	0	0	0	0	0	2
809	0	0	0	0	0	0	0	0	0	0	2
809	0	0	0	0	0	0	0	0	0	0	2
809	0	0	0	0	0	0	0	0	0	0	2
809	0	0	0	0	0	0	0	0	0	0	2
809	0	0	0	0	0	0	0	0	0	0	2
809	0	0	0	0	0	0	0	0	0	0	2
809	0	0	0	0	0	0	0	0	0	0	2
809	0	0	0	0	0	0	0	0	0	0	2
810	0	0	0	0	0	0	0	0	0	0	15
810	0	0	0	0	0	0	0	0	0	0	15
810	0	0	0	0	0	0	0	0	0	0	15
810	0	0	0	0	0	0	0	0	0	0	15
810	0	0	0	0	0	0	0	0	0	0	15
810	0	0	0	0	0	0	0	0	0	0	15
810	0	0	0	0	0	0	0	0	0	0	15
810	0	0	0	0	0	0	0	0	0	0	15
810	0	0	0	0	0	0	0	0	0	0	15
810	0	0	0	0	0	0	0	0	0	0	15
810	0	0	0	0	0	0	0	0	0	0	15
810	0	0	0	0	0	0	0	0	0	0	15
817	0	0	0	0	0	0	0	0	0	0	15
817	0	0	0	0	0	0	0	0	0	0	15
817	0	0	0	0	0	0	0	0	0	0	15
817	0	0	0	0	0	0	0	0	0	0	15
817	0	0	0	0	0	0	0	0	0	0	15
817	0	0	0	0	0	0	0	0	0	0	15
817	0	0	0	0	0	0	0	0	0	0	15
817	0	0	0	0	0	0	0	0	0	0	15
817	0	0	0	0	0	0	0	0	0	0	15
817	0	0	0	0	0	0	0	0	0	0	15
817	0	0	0	0	0	0	0	0	0	0	15
817	0	0	0	0	0	0	0	0	0	0	15
818	0	0	0	0	0	0	0	0	0	0	15
818	0	0	0	0	0	0	0	0	0	0	15
818	0	0	0	0	0	0	0	0	0	0	15
818	0	0	0	0	0	0	0	0	0	0	15
818	0	0	0	0	0	0	0	0	0	0	15
818	0	0	0	0	0	0	0	0	0	0	15
818	0	0	0	0	0	0	0	0	0	0	15
818	0	0	0	0	0	0	0	0	0	0	15
818	0	0	0	0	0	0	0	0	0	0	15
818	0	0	0	0	0	0	0	0	0	0	15
818	0	0	0	0	0	0	0	0	0	0	15
818	0	0	0	0	0	0	0	0	0	0	15
819	0	0	0	0	0	0	0	0	0	0	15
819	0	0	0	0	0	0	0	0	0	0	15
819	0	0	0	0	0	0	0	0	0	0	15
819	0	0	0	0	0	0	0	0	0	0	15
819	0	0	0	0	0	0	0	0	0	0	15
819	0	0	0	0	0	0	0	0	0	0	15
819	0	0	0	0	0	0	0	0	0	0	15
819	0	0	0	0	0	0	0	0	0	0	15
819	0	0	0	0	0	0	0	0	0	0	15
819	0	0	0	0	0	0	0	0	0	0	15
819	0	0	0	0	0	0	0	0	0	0	15
819	0	0	0	0	0	0	0	0	0	0	15
820	0	0	0	0	0	0	0	0	0	0	9
820	0	0	0	0	0	0	0	0	0	0	9
820	0	0	0	0	0	0	0	0	0	0	9
820	0	0	0	0	0	0	0	0	0	0	9
820	0	0	0	0	0	0	0	0	0	0	9
820	0	0	0	0	0	0	0	0	0	0	9
820	0	0	0	0	0	0	0	0	0	0	9
820	0	0	0	0	0	0	0	0	0	0	9
820	0	0	0	0	0	0	0	0	0	0	9
820	0	0	0	0	0	0	0	0	0	0	9
820	0	0	0	0	0	0	0	0	0	0	9
820	0	0	0	0	0	0	0	0	0	0	9
821	0	0	0	0	0	0	0	0	0	0	9
821	0	0	0	0	0	0	0	0	0	0	9
821	0	0	0	0	0	0	0	0	0	0	9
821	0	0	0	0	0	0	0	0	0	0	9
821	0	0	0	0	0	0	0	0	0	0	9
821	0	0	0	0	0	0	0	0	0	0	9
821	0	0	0	0	0	0	0	0	0	0	9
821	0	0	0	0	0	0	0	0	0	0	9
821	0	0	0	0	0	0	0	0	0	0	9
821	0	0	0	0	0	0	0	0	0	0	9
821	0	0	0	0	0	0	0	0	0	0	9
821	0	0	0	0	0	0	0	0	0	0	9
822	0	0	0	0	0	0	0	0	0	0	3
822	0	0	0	0	0	0	0	0	0	0	3
822	0	0	0	0	0	0	0	0	0	0	3
822	0	0	0	0	0	0	0	0	0	0	3
822	0	0	0	0	0	0	0	0	0	0	3
822	0	0	0	0	0	0	0	0	0	0	3
822	0	0	0	0	0	0	0	0	0	0	3
822	0	0	0	0	0	0	0	0	0	0	3
822	0	0	0	0	0	0	0	0	0	0	3
822	0	0	0	0	0	0	0	0	0	0	3
822	0	0	0	0	0	0	0	0	0	0	3
822	0	0	0	0	0	0	0	0	0	0	3
823	0	0	0	0	0	0	0	0	0	0	12
823	0	0	0	0	0	0	0	0	0	0	12
823	0	0	0	0	0	0	0	0	0	0	12
823	0	0	0	0	0	0	0	0	0	0	12
823	0	0	0	0	0	0	0	0	0	0	12
823	0	0	0	0	0	0	0	0	0	0	12
823	0	0	0	0	0	0	0	0	0	0	12
823	0	0	0	0	0	0	0	0	0	0	12
823	0	0	0	0	0	0	0	0	0	0	12
823	0	0	0	0	0	0	0	0	0	0	12
823	0	0	0	0	0	0	0	0	0	0	12
823	0	0	0	0	0	0	0	0	0	0	12
824	0	0	0	0	0	0	0	0	0	0	10
824	0	0	0	0	0	0	0	0	0	0	10
824	0	0	0	0	0	0	0	0	0	0	10
824	0	0	0	0	0	0	0	0	0	0	10
824	0	0	0	0	0	0	0	0	0	0	10
824	0	0	0	0	0	0	0	0	0	0	10
824	0	0	0	0	0	0	0	0	0	0	10
824	0	0	0	0	0	0	0	0	0	0	10
824	0	0	0	0	0	0	0	0	0	0	10
824	0	0	0	0	0	0	0	0	0	0	10
824	0	0	0	0	0	0	0	0	0	0	10
824	0	0	0	0	0	0	0	0	0	0	10
825	0	0	0	0	0	0	0	0	0	0	10
825	0	0	0	0	0	0	0	0	0	0	10
825	0	0	0	0	0	0	0	0	0	0	10
825	0	0	0	0	0	0	0	0	0	0	10
825	0	0	0	0	0	0	0	0	0	0	10
825	0	0	0	0	0	0	0	0	0	0	10
825	0	0	0	0	0	0	0	0	0	0	10
825	0	0	0	0	0	0	0	0	0	0	10
825	0	0	0	0	0	0	0	0	0	0	10
825	0	0	0	0	0	0	0	0	0	0	10
825	0	0	0	0	0	0	0	0	0	0	10
825	0	0	0	0	0	0	0	0	0	0	10
826	0	0	0	0	0	0	0	0	0	0	1
826	0	0	0	0	0	0	0	0	0	0	1
826	0	0	0	0	0	0	0	0	0	0	1
826	0	0	0	0	0	0	0	0	0	0	1
826	0	0	0	0	0	0	0	0	0	0	1
826	0	0	0	0	0	0	0	0	0	0	1
826	0	0	0	0	0	0	0	0	0	0	1
826	0	0	0	0	0	0	0	0	0	0	1
826	0	0	0	0	0	0	0	0	0	0	1
826	0	0	0	0	0	0	0	0	0	0	1
826	0	0	0	0	0	0	0	0	0	0	1
826	0	0	0	0	0	0	0	0	0	0	1
833	0	0	0	0	0	0	0	0	0	0	2
833	0	0	0	0	0	0	0	0	0	0	2
833	0	0	0	0	0	0	0	0	0	0	2
833	0	0	0	0	0	0	0	0	0	0	2
833	0	0	0	0	0	0	0	0	0	0	2
833	0	0	0	0	0	0	0	0	0	0	2
833	0	0	0	0	0	0	0	0	0	0	2
833	0	0	0	0	0	0	0	0	0	0	2
833	0	0	0	0	0	0	0	0	0	0	2
833	0	0	0	0	0	0	0	0	0	0	2
833	0	0	0	0	0	0	0	0	0	0	2
833	0	0	0	0	0	0	0	0	0	0	2
834	0	0	0	0	0	0	0	0	0	0	2
834	0	0	0	0	0	0	0	0	0	0	2
834	0	0	0	0	0	0	0	0	0	0	2
834	0	0	0	0	0	0	0	0	0	0	2
834	0	0	0	0	0	0	0	0	0	0	2
834	0	0	0	0	0	0	0	0	0	0	2
834	0	0	0	0	0	0	0	0	0	0	2
834	0	0	0	0	0	0	0	0	0	0	2
834	0	0	0	0	0	0	0	0	0	0	2
834	0	0	0	0	0	0	0	0	0	0	2
834	0	0	0	0	0	0	0	0	0	0	2
834	0	0	0	0	0	0	0	0	0	0	2
835	0	0	0	0	0	0	0	0	0	0	12
835	0	0	0	0	0	0	0	0	0	0	12
835	0	0	0	0	0	0	0	0	0	0	12
835	0	0	0	0	0	0	0	0	0	0	12
835	0	0	0	0	0	0	0	0	0	0	12
835	0	0	0	0	0	0	0	0	0	0	12
835	0	0	0	0	0	0	0	0	0	0	12
835	0	0	0	0	0	0	0	0	0	0	12
835	0	0	0	0	0	0	0	0	0	0	12
835	0	0	0	0	0	0	0	0	0	0	12
835	0	0	0	0	0	0	0	0	0	0	12
835	0	0	0	0	0	0	0	0	0	0	12
836	0	0	0	0	0	0	0	0	0	0	12
836	0	0	0	0	0	0	0	0	0	0	12
836	0	0	0	0	0	0	0	0	0	0	12
836	0	0	0	0	0	0	0	0	0	0	12
836	0	0	0	0	0	0	0	0	0	0	12
836	0	0	0	0	0	0	0	0	0	0	12
836	0	0	0	0	0	0	0	0	0	0	12
836	0	0	0	0	0	0	0	0	0	0	12
836	0	0	0	0	0	0	0	0	0	0	12
836	0	0	0	0	0	0	0	0	0	0	12
836	0	0	0	0	0	0	0	0	0	0	12
836	0	0	0	0	0	0	0	0	0	0	12
837	0	0	0	0	0	0	0	0	0	0	12
837	0	0	0	0	0	0	0	0	0	0	12
837	0	0	0	0	0	0	0	0	0	0	12
837	0	0	0	0	0	0	0	0	0	0	12
837	0	0	0	0	0	0	0	0	0	0	12
837	0	0	0	0	0	0	0	0	0	0	12
837	0	0	0	0	0	0	0	0	0	0	12
837	0	0	0	0	0	0	0	0	0	0	12
837	0	0	0	0	0	0	0	0	0	0	12
837	0	0	0	0	0	0	0	0	0	0	12
837	0	0	0	0	0	0	0	0	0	0	12
837	0	0	0	0	0	0	0	0	0	0	12
838	0	0	0	0	0	0	0	0	0	0	4
838	0	0	0	0	0	0	0	0	0	0	4
838	0	0	0	0	0	0	0	0	0	0	4
838	0	0	0	0	0	0	0	0	0	0	4
838	0	0	0	0	0	0	0	0	0	0	4
838	0	0	0	0	0	0	0	0	0	0	4
838	0	0	0	0	0	0	0	0	0	0	4
838	0	0	0	0	0	0	0	0	0	0	4
838	0	0	0	0	0	0	0	0	0	0	4
838	0	0	0	0	0	0	0	0	0	0	4
838	0	0	0	0	0	0	0	0	0	0	4
838	0	0	0	0	0	0	0	0	0	0	4
839	0	0	0	0	0	0	0	0	0	0	9
839	0	0	0	0	0	0	0	0	0	0	9
839	0	0	0	0	0	0	0	0	0	0	9
839	0	0	0	0	0	0	0	0	0	0	9
839	0	0	0	0	0	0	0	0	0	0	9
839	0	0	0	0	0	0	0	0	0	0	9
839	0	0	0	0	0	0	0	0	0	0	9
839	0	0	0	0	0	0	0	0	0	0	9
839	0	0	0	0	0	0	0	0	0	0	9
839	0	0	0	0	0	0	0	0	0	0	9
839	0	0	0	0	0	0	0	0	0	0	9
839	0	0	0	0	0	0	0	0	0	0	9
840	0	0	0	0	0	0	0	0	0	0	16
840	0	0	0	0	0	0	0	0	0	0	16
840	0	0	0	0	0	0	0	0	0	0	16
840	0	0	0	0	0	0	0	0	0	0	16
840	0	0	0	0	0	0	0	0	0	0	16
840	0	0	0	0	0	0	0	0	0	0	16
840	0	0	0	0	0	0	0	0	0	0	16
840	0	0	0	0	0	0	0	0	0	0	16
840	0	0	0	0	0	0	0	0	0	0	16
840	0	0	0	0	0	0	0	0	0	0	16
840	0	0	0	0	0	0	0	0	0	0	16
840	0	0	0	0	0	0	0	0	0	0	16
841	0	0	0	0	0	0	0	0	0	0	16
841	0	0	0	0	0	0	0	0	0	0	16
841	0	0	0	0	0	0	0	0	0	0	16
841	0	0	0	0	0	0	0	0	0	0	16
841	0	0	0	0	0	0	0	0	0	0	16
841	0	0	0	0	0	0	0	0	0	0	16
841	0	0	0	0	0	0	0	0	0	0	16
841	0	0	0	0	0	0	0	0	0	0	16
841	0	0	0	0	0	0	0	0	0	0	16
841	0	0	0	0	0	0	0	0	0	0	16
841	0	0	0	0	0	0	0	0	0	0	16
841	0	0	0	0	0	0	0	0	0	0	16
842	0	0	0	0	0	0	0	0	0	0	12
842	0	0	0	0	0	0	0	0	0	0	12
842	0	0	0	0	0	0	0	0	0	0	12
842	0	0	0	0	0	0	0	0	0	0	12
842	0	0	0	0	0	0	0	0	0	0	12
842	0	0	0	0	0	0	0	0	0	0	12
842	0	0	0	0	0	0	0	0	0	0	12
842	0	0	0	0	0	0	0	0	0	0	12
842	0	0	0	0	0	0	0	0	0	0	12
842	0	0	0	0	0	0	0	0	0	0	12
842	0	0	0	0	0	0	0	0	0	0	12
842	0	0	0	0	0	0	0	0	0	0	12
849	0	0	0	0	0	0	0	0	0	0	12
849	0	0	0	0	0	0	0	0	0	0	12
849	0	0	0	0	0	0	0	0	0	0	12
849	0	0	0	0	0	0	0	0	0	0	12
849	0	0	0	0	0	0	0	0	0	0	12
849	0	0	0	0	0	0	0	0	0	0	12
849	0	0	0	0	0	0	0	0	0	0	12
849	0	0	0	0	0	0	0	0	0	0	12
849	0	0	0	0	0	0	0	0	0	0	12
849	0	0	0	0	0	0	0	0	0	0	12
849	0	0	0	0	0	0	0	0	0	0	12
849	0	0	0	0	0	0	0	0	0	0	12
850	0	0	0	0	0	0	0	0	0	0	3
850	0	0	0	0	0	0	0	0	0	0	3
850	0	0	0	0	0	0	0	0	0	0	3
850	0	0	0	0	0	0	0	0	0	0	3
850	0	0	0	0	0	0	0	0	0	0	3
850	0	0	0	0	0	0	0	0	0	0	3
850	0	0	0	0	0	0	0	0	0	0	3
850	0	0	0	0	0	0	0	0	0	0	3
850	0	0	0	0	0	0	0	0	0	0	3
850	0	0	0	0	0	0	0	0	0	0	3
850	0	0	0	0	0	0	0	0	0	0	3
850	0	0	0	0	0	0	0	0	0	0	3
851	0	0	0	0	0	0	0	0	0	0	1
851	0	0	0	0	0	0	0	0	0	0	1
851	0	0	0	0	0	0	0	0	0	0	1
851	0	0	0	0	0	0	0	0	0	0	1
851	0	0	0	0	0	0	0	0	0	0	1
851	0	0	0	0	0	0	0	0	0	0	1
851	0	0	0	0	0	0	0	0	0	0	1
851	0	0	0	0	0	0	0	0	0	0	1
851	0	0	0	0	0	0	0	0	0	0	1
851	0	0	0	0	0	0	0	0	0	0	1
851	0	0	0	0	0	0	0	0	0	0	1
851	0	0	0	0	0	0	0	0	0	0	1
852	0	0	0	0	0	0	0	0	0	0	16
852	0	0	0	0	0	0	0	0	0	0	16
852	0	0	0	0	0	0	0	0	0	0	16
852	0	0	0	0	0	0	0	0	0	0	16
852	0	0	0	0	0	0	0	0	0	0	16
852	0	0	0	0	0	0	0	0	0	0	16
852	0	0	0	0	0	0	0	0	0	0	16
852	0	0	0	0	0	0	0	0	0	0	16
852	0	0	0	0	0	0	0	0	0	0	16
852	0	0	0	0	0	0	0	0	0	0	16
852	0	0	0	0	0	0	0	0	0	0	16
852	0	0	0	0	0	0	0	0	0	0	16
853	0	0	0	0	0	0	0	0	0	0	16
853	0	0	0	0	0	0	0	0	0	0	16
853	0	0	0	0	0	0	0	0	0	0	16
853	0	0	0	0	0	0	0	0	0	0	16
853	0	0	0	0	0	0	0	0	0	0	16
853	0	0	0	0	0	0	0	0	0	0	16
853	0	0	0	0	0	0	0	0	0	0	16
853	0	0	0	0	0	0	0	0	0	0	16
853	0	0	0	0	0	0	0	0	0	0	16
853	0	0	0	0	0	0	0	0	0	0	16
853	0	0	0	0	0	0	0	0	0	0	16
853	0	0	0	0	0	0	0	0	0	0	16
854	0	0	0	0	0	0	0	0	0	0	1
854	0	0	0	0	0	0	0	0	0	0	1
854	0	0	0	0	0	0	0	0	0	0	1
854	0	0	0	0	0	0	0	0	0	0	1
854	0	0	0	0	0	0	0	0	0	0	1
854	0	0	0	0	0	0	0	0	0	0	1
854	0	0	0	0	0	0	0	0	0	0	1
854	0	0	0	0	0	0	0	0	0	0	1
854	0	0	0	0	0	0	0	0	0	0	1
854	0	0	0	0	0	0	0	0	0	0	1
854	0	0	0	0	0	0	0	0	0	0	1
854	0	0	0	0	0	0	0	0	0	0	1
855	0	0	0	0	0	0	0	0	0	0	3
855	0	0	0	0	0	0	0	0	0	0	3
855	0	0	0	0	0	0	0	0	0	0	3
855	0	0	0	0	0	0	0	0	0	0	3
855	0	0	0	0	0	0	0	0	0	0	3
855	0	0	0	0	0	0	0	0	0	0	3
855	0	0	0	0	0	0	0	0	0	0	3
855	0	0	0	0	0	0	0	0	0	0	3
855	0	0	0	0	0	0	0	0	0	0	3
855	0	0	0	0	0	0	0	0	0	0	3
855	0	0	0	0	0	0	0	0	0	0	3
855	0	0	0	0	0	0	0	0	0	0	3
856	0	0	0	0	0	0	0	0	0	0	3
856	0	0	0	0	0	0	0	0	0	0	3
856	0	0	0	0	0	0	0	0	0	0	3
856	0	0	0	0	0	0	0	0	0	0	3
856	0	0	0	0	0	0	0	0	0	0	3
856	0	0	0	0	0	0	0	0	0	0	3
856	0	0	0	0	0	0	0	0	0	0	3
856	0	0	0	0	0	0	0	0	0	0	3
856	0	0	0	0	0	0	0	0	0	0	3
856	0	0	0	0	0	0	0	0	0	0	3
856	0	0	0	0	0	0	0	0	0	0	3
856	0	0	0	0	0	0	0	0	0	0	3
857	0	0	0	0	0	0	0	0	0	0	3
857	0	0	0	0	0	0	0	0	0	0	3
857	0	0	0	0	0	0	0	0	0	0	3
857	0	0	0	0	0	0	0	0	0	0	3
857	0	0	0	0	0	0	0	0	0	0	3
857	0	0	0	0	0	0	0	0	0	0	3
857	0	0	0	0	0	0	0	0	0	0	3
857	0	0	0	0	0	0	0	0	0	0	3
857	0	0	0	0	0	0	0	0	0	0	3
857	0	0	0	0	0	0	0	0	0	0	3
857	0	0	0	0	0	0	0	0	0	0	3
857	0	0	0	0	0	0	0	0	0	0	3
858	0	0	0	0	0	0	0	0	0	0	11
858	0	0	0	0	0	0	0	0	0	0	11
858	0	0	0	0	0	0	0	0	0	0	11
858	0	0	0	0	0	0	0	0	0	0	11
858	0	0	0	0	0	0	0	0	0	0	11
858	0	0	0	0	0	0	0	0	0	0	11
858	0	0	0	0	0	0	0	0	0	0	11
858	0	0	0	0	0	0	0	0	0	0	11
858	0	0	0	0	0	0	0	0	0	0	11
858	0	0	0	0	0	0	0	0	0	0	11
858	0	0	0	0	0	0	0	0	0	0	11
858	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
867	0	0	0	0	0	0	0	0	0	0	9
867	0	0	0	0	0	0	0	0	0	0	9
867	0	0	0	0	0	0	0	0	0	0	9
867	0	0	0	0	0	0	0	0	0	0	9
867	0	0	0	0	0	0	0	0	0	0	9
867	0	0	0	0	0	0	0	0	0	0	9
867	0	0	0	0	0	0	0	0	0	0	9
867	0	0	0	0	0	0	0	0	0	0	9
867	0	0	0	0	0	0	0	0	0	0	9
867	0	0	0	0	0	0	0	0	0	0	9
867	0	0	0	0	0	0	0	0	0	0	9
867	0	0	0	0	0	0	0	0	0	0	9
868	0	0	0	0	0	0	0	0	0	0	9
868	0	0	0	0	0	0	0	0	0	0	9
868	0	0	0	0	0	0	0	0	0	0	9
868	0	0	0	0	0	0	0	0	0	0	9
868	0	0	0	0	0	0	0	0	0	0	9
868	0	0	0	0	0	0	0	0	0	0	9
868	0	0	0	0	0	0	0	0	0	0	9
868	0	0	0	0	0	0	0	0	0	0	9
868	0	0	0	0	0	0	0	0	0	0	9
868	0	0	0	0	0	0	0	0	0	0	9
868	0	0	0	0	0	0	0	0	0	0	9
868	0	0	0	0	0	0	0	0	0	0	9
869	0	0	0	0	0	0	0	0	0	0	11
869	0	0	0	0	0	0	0	0	0	0	11
869	0	0	0	0	0	0	0	0	0	0	11
869	0	0	0	0	0	0	0	0	0	0	11
869	0	0	0	0	0	0	0	0	0	0	11
869	0	0	0	0	0	0	0	0	0	0	11
869	0	0	0	0	0	0	0	0	0	0	11
869	0	0	0	0	0	0	0	0	0	0	11
869	0	0	0	0	0	0	0	0	0	0	11
869	0	0	0	0	0	0	0	0	0	0	11
869	0	0	0	0	0	0	0	0	0	0	11
869	0	0	0	0	0	0	0	0	0	0	11
870	0	0	0	0	0	0	0	0	0	0	10
870	0	0	0	0	0	0	0	0	0	0	10
870	0	0	0	0	0	0	0	0	0	0	10
870	0	0	0	0	0	0	0	0	0	0	10
870	0	0	0	0	0	0	0	0	0	0	10
870	0	0	0	0	0	0	0	0	0	0	10
870	0	0	0	0	0	0	0	0	0	0	10
870	0	0	0	0	0	0	0	0	0	0	10
870	0	0	0	0	0	0	0	0	0	0	10
870	0	0	0	0	0	0	0	0	0	0	10
870	0	0	0	0	0	0	0	0	0	0	10
